Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,481.1,478.67,1759327,482.57,475.02,478.53,61289,463.21,460.87,1759327,464.62,457.35,460.73,,
2023-03-02,477.36,485.69,2393920,487.43,475.56,482.81,70267,459.6,467.62,2393920,469.3,457.87,464.85,,
2023-03-03,474.83,475.26,5354214,476,465.33,471.34,148540,457.17,457.58,5354214,458.3,448.02,453.81,,
2023-03-06,476.52,483.08,3104742,488.82,475.52,483.97,81009,458.8,465.11,3104742,470.64,457.83,465.97,,
2023-03-07,486.1,485.15,2659077,495.21,485,487.6,72945,468.02,467.1,2659077,476.79,466.96,469.46,,
2023-03-08,482.95,485.99,1548349,486.83,481.09,484.37,46506,464.99,467.91,1548349,468.72,463.2,466.35,,
2023-03-09,487.43,479.47,1629239,489.95,478.57,483.06,54140,469.3,461.64,1629239,471.73,460.77,465.09,,
2023-03-10,479.22,471.38,2124064,480.7,468.61,472.68,72319,461.4,453.85,2124064,462.82,451.18,455.1,,
2023-03-13,467.03,472.24,1800497,476.93,467.03,473.55,57032,449.66,454.67,1800497,459.19,449.66,455.94,,
2023-03-14,475.67,482.16,2424111,485.4,473.24,481.27,73464,457.98,464.23,2424111,467.35,455.64,463.37,,
2023-03-15,481.75,485.9,2227422,487.26,478.78,483.25,58218,463.83,467.83,2227422,469.14,460.97,465.28,,
2023-03-16,485.17,487.5,1981642,488.38,483,486.59,53957,467.12,469.37,1981642,470.21,465.03,468.49,,
2023-03-17,489.31,487.29,3961271,490.14,481.75,486.85,56972,471.11,469.17,3961271,471.91,463.83,468.74,,
2023-03-20,488.24,489.53,1624829,491.04,485.96,488.72,49003,470.08,471.32,1624829,472.78,467.88,470.54,,
2023-03-21,493.25,491.1,1664791,493.25,486.23,489.81,50902,474.9,472.83,1664791,474.9,468.14,471.59,,
2023-03-22,489.7,487.76,1300304,496.87,487.59,491.82,41089,471.49,469.62,1300304,478.39,469.45,473.53,,
2023-03-23,490.94,488,1566783,493.5,484.53,489.49,50864,472.68,469.85,1566783,475.14,466.51,471.28,,
2023-03-24,487.18,495.52,1637602,496.22,486.8,493.44,48501,469.06,477.09,1637602,477.76,468.69,475.09,,
2023-03-27,497.53,493.47,1452803,500.11,492.76,495.57,48341,479.02,475.12,1452803,481.51,474.43,477.14,,
2023-03-28,492.86,487.01,1408543,494.31,485.65,489.23,45740,474.53,468.9,1408543,475.92,467.59,471.03,,
2023-03-29,489.44,491.12,1643803,491.55,486.14,489.35,44330,471.24,472.85,1643803,473.27,468.06,471.15,,
2023-03-30,493.2,491.68,1546151,495.94,491.2,492.28,43332,474.86,473.39,1546151,477.49,472.93,473.97,,
2023-03-31,495.2,497.07,2082877,498.56,494.14,496.69,48178,476.78,478.58,2082877,480.02,475.76,478.22,,
