Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.88,12.68,721402,12.88,12.62,12.71,7192,10.92,10.75,721402,10.92,10.7,10.78,,
2023-03-02,12.65,12.77,660534,12.78,12.57,12.67,7003,10.73,10.83,660534,10.84,10.66,10.74,,
2023-03-03,12.85,12.83,588567,12.91,12.76,12.85,6634,10.9,10.88,588567,10.95,10.82,10.9,,
2023-03-06,12.95,12.8,655466,13,12.77,12.85,7159,10.98,10.86,655466,11.02,10.83,10.9,,
2023-03-07,12.8,12.61,528118,12.91,12.58,12.66,6141,10.86,10.69,528118,10.95,10.67,10.74,,
2023-03-08,12.63,12.39,564167,12.63,12.29,12.43,6112,10.71,10.51,564167,10.71,10.42,10.54,,
2023-03-09,12.4,12,718644,12.48,12,12.16,7599,10.52,10.18,718644,10.58,10.18,10.31,,
2023-03-10,11.88,11.51,1265516,11.99,11.38,11.63,11897,10.07,9.761,1265516,10.17,9.651,9.863,,
2023-03-13,11.26,11.3,1642745,11.62,10.96,11.32,16474,9.549,9.583,1642745,9.854,9.295,9.6,,
2023-03-14,11.53,11.58,1595243,11.95,11.51,11.66,13806,9.778,9.82,1595243,10.13,9.761,9.888,,
2023-03-15,11.29,11.35,1341457,11.43,11.05,11.28,13668,9.574,9.625,1341457,9.693,9.371,9.566,,
2023-03-16,11.32,11.47,1243516,11.6,11.08,11.42,11658,9.6,9.727,1243516,9.837,9.396,9.685,,
2023-03-17,11.36,10.84,3538683,11.43,10.82,10.91,17396,9.634,9.193,3538683,9.693,9.176,9.252,,
2023-03-20,10.85,11.05,1543474,11.14,10.84,11.02,12542,9.201,9.371,1543474,9.447,9.193,9.345,,
2023-03-21,11.27,11.36,981266,11.39,11.24,11.34,8550,9.558,9.634,981266,9.659,9.532,9.617,,
2023-03-22,11.71,11.22,1764858,11.91,11.22,11.54,15163,9.931,9.515,1764858,10.1,9.515,9.786,,
2023-03-23,11.34,11.14,1214846,11.57,11.06,11.3,11174,9.617,9.447,1214846,9.812,9.379,9.583,,
2023-03-24,11.03,11.6,953152,11.6,10.95,11.38,8025,9.354,9.837,953152,9.837,9.286,9.651,,
2023-03-27,11.79,11.78,1021363,11.94,11.65,11.78,9437,9.998,9.99,1021363,10.13,9.88,9.99,,
2023-03-28,11.75,11.93,760206,11.93,11.72,11.85,8593,9.965,10.12,760206,10.12,9.939,10.05,,
2023-03-29,12.09,12.16,723310,12.17,12,12.11,6867,10.25,10.31,723310,10.32,10.18,10.27,,
2023-03-30,12.16,12.05,721467,12.16,11.9,12,6487,10.44,10.35,721467,10.44,10.22,10.3,0.15,
2023-03-31,12.12,12.21,794582,12.24,12.07,12.18,7208,10.41,10.48,794582,10.51,10.36,10.46,,
