Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.51,30.3,7934,30.51,30.25,30.35,95,30.51,30.3,7934,30.51,30.25,30.35,,
2023-03-02,30.2,30.49,22047,30.59,30.2,30.48,88,30.2,30.49,22047,30.59,30.2,30.48,,
2023-03-03,30.54,30.79,3488,30.82,30.54,30.72,41,30.54,30.79,3488,30.82,30.54,30.72,,
2023-03-06,30.77,30.91,39077,30.99,30.77,30.85,140,30.77,30.91,39077,30.99,30.77,30.85,,
2023-03-07,30.76,30.62,4954,30.84,30.58,30.72,87,30.76,30.62,4954,30.84,30.58,30.72,,
2023-03-08,30.53,30.64,9443,30.66,30.53,30.6,59,30.53,30.64,9443,30.66,30.53,30.6,,
2023-03-09,30.67,30.28,6616,30.79,30.24,30.49,52,30.67,30.28,6616,30.79,30.24,30.49,,
2023-03-10,30.21,29.82,13528,30.38,29.71,29.92,79,30.21,29.82,13528,30.38,29.71,29.92,,
2023-03-13,29.43,29.81,6625,30.07,29.43,29.91,48,29.43,29.81,6625,30.07,29.43,29.91,,
2023-03-14,30.13,30.19,19393,30.36,30.06,30.09,53,30.13,30.19,19393,30.36,30.06,30.09,,
2023-03-15,29.83,30,14092,30.09,29.78,29.87,104,29.83,30,14092,30.09,29.78,29.87,,
2023-03-16,29.92,30.44,10289,30.48,29.9,30.19,57,29.92,30.44,10289,30.48,29.9,30.19,,
2023-03-17,30.36,30.19,1252,30.36,30.18,30.23,42,30.36,30.19,1252,30.36,30.18,30.23,,
2023-03-20,30.15,30.43,27984,30.43,30.15,30.35,74,30.15,30.43,27984,30.43,30.15,30.35,,
2023-03-21,30.49,30.68,17880,30.7,30.49,30.6,78,30.49,30.68,17880,30.7,30.49,30.6,,
2023-03-22,30.71,30.48,3083,30.81,30.48,30.69,47,30.71,30.48,3083,30.81,30.48,30.69,,
2023-03-23,30.69,30.46,9978,30.76,30.41,30.61,70,30.69,30.46,9978,30.76,30.41,30.61,,
2023-03-24,30.42,30.58,3916,30.58,30.39,30.46,48,30.42,30.58,3916,30.58,30.39,30.46,,
2023-03-27,30.79,30.77,5932,30.82,30.61,30.72,58,30.79,30.77,5932,30.82,30.61,30.72,,
2023-03-28,30.6,30.71,11960,30.79,30.59,30.68,69,30.6,30.71,11960,30.79,30.59,30.68,,
2023-03-29,30.93,30.95,11225,30.99,30.81,30.92,51,30.93,30.95,11225,30.99,30.81,30.92,,
2023-03-30,31.09,31.08,5517,31.1,30.87,31.02,77,31.09,31.08,5517,31.1,30.87,31.02,,
2023-03-31,31.01,31.05,3014,31.12,31.01,31.05,43,31.01,31.05,3014,31.12,31.01,31.05,,
