Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0231,0.0231,100,0.0231,0.0231,0.0231,1,0.0231,0.0231,100,0.0231,0.0231,0.0231,,
2023-03-07,0.0325,0.0325,728,0.0325,0.0325,0.0325,1,0.0325,0.0325,728,0.0325,0.0325,0.0325,,
2023-03-08,0.0325,0.0325,400,0.0325,0.0325,0.0325,2,0.0325,0.0325,400,0.0325,0.0325,0.0325,,
2023-03-16,0.026,0.026,200,0.026,0.026,0.026,1,0.026,0.026,200,0.026,0.026,0.026,,
2023-03-17,0.0288,0.0252,750,0.0325,0.0252,0.0276,6,0.0288,0.0252,750,0.0325,0.0252,0.0276,,
2023-03-20,0.0325,0.0252,300,0.0325,0.0252,0.0301,2,0.0325,0.0252,300,0.0325,0.0252,0.0301,,
2023-03-22,0.026,0.0325,5666,0.0325,0.0252,0.0258,7,0.026,0.0325,5666,0.0325,0.0252,0.0258,,
2023-03-24,0.0325,0.026,550,0.0325,0.026,0.0295,5,0.0325,0.026,550,0.0325,0.026,0.0295,,
2023-03-27,0.0325,0.029,28664,0.0325,0.0252,0.0323,16,0.0325,0.029,28664,0.0325,0.0252,0.0323,,
2023-03-28,0.03,0.03,31117,0.0325,0.0288,0.0323,29,0.03,0.03,31117,0.0325,0.0288,0.0323,,
2023-03-29,0.0325,0.0252,26238,0.035,0.0252,0.0325,4,0.0325,0.0252,26238,0.035,0.0252,0.0325,,
2023-03-30,0.0325,0.0253,29187,0.035,0.0253,0.0324,28,0.0325,0.0253,29187,0.035,0.0253,0.0324,,
2023-03-31,0.035,0.0253,300,0.035,0.0253,0.0285,2,0.035,0.0253,300,0.035,0.0253,0.0285,,
