Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,153.31,153.53,1185201,154.11,153.04,153.61,12264,145.96,146.17,1185201,146.72,145.7,146.25,,
2023-03-02,153,154.6,1932381,154.92,152.68,153.7,17271,145.67,147.19,1932381,147.49,145.36,146.33,,
2023-03-03,155.26,156.74,1907135,156.88,154.79,155.79,13641,147.82,149.23,1907135,149.36,147.37,148.32,,
2023-03-06,156.78,156.41,935899,157.39,156.17,156.77,10172,149.27,148.91,935899,149.85,148.68,149.26,,
2023-03-07,156.26,153.73,1254994,156.33,153.5,154.59,13613,148.77,146.36,1254994,148.84,146.14,147.18,,
2023-03-08,153.58,153.65,1227880,154.19,152.86,153.53,11198,146.22,146.29,1227880,146.8,145.53,146.17,,
2023-03-09,153.79,150.4,1518451,154.3,150.01,151.8,14532,146.42,143.19,1518451,146.9,142.82,144.52,,
2023-03-10,150.1,148.14,3412651,151.02,147.39,148.78,34247,142.91,141.04,3412651,143.78,140.33,141.65,,
2023-03-13,146.06,146.61,3145567,148.66,145.37,147.25,31799,139.06,139.58,3145567,141.53,138.4,140.19,,
2023-03-14,149.04,148.76,2382680,149.83,147.13,148.75,23862,141.9,141.63,2382680,142.65,140.08,141.62,,
2023-03-15,146.07,146.66,3034061,146.77,144.72,145.9,26934,139.07,139.63,3034061,139.73,137.78,138.91,,
2023-03-16,145.53,148.41,6817648,148.75,145.04,147.87,32310,138.55,141.3,6817648,141.62,138.09,140.78,,
2023-03-17,147.87,145.72,1717262,147.87,145.28,145.99,13108,140.78,138.74,1717262,140.78,138.32,138.99,,
2023-03-20,146.32,147.65,3459240,148.06,146.32,147.56,20761,139.31,140.57,3459240,140.96,139.31,140.49,,
2023-03-21,149.44,149.6,2999845,149.88,148.81,149.45,13969,142.28,142.43,2999845,142.7,141.68,142.29,,
2023-03-22,149.63,146.62,3016207,150.27,146.6,147.68,14769,142.46,139.59,3016207,143.07,139.57,140.6,,
2023-03-23,146.47,145.27,1568870,147.77,144.34,145.98,14435,140.18,139.03,1568870,141.42,138.14,139.71,0.763172,
2023-03-24,144.4,146.45,1383911,146.55,143.82,145.33,11793,138.2,140.16,1383911,140.26,137.64,139.09,,
2023-03-27,147.81,147.63,1556171,148.36,147.02,147.74,13356,141.46,141.29,1556171,141.99,140.71,141.39,,
2023-03-28,147.33,147.79,1317765,148.25,147.18,147.77,13385,141,141.44,1317765,141.88,140.86,141.42,,
2023-03-29,149.47,149.8,1267373,149.87,148.94,149.34,10715,143.05,143.37,1267373,143.43,142.54,142.93,,
2023-03-30,150.81,150.46,1835401,151.05,149.84,150.39,15408,144.33,144,1835401,144.56,143.4,143.93,,
2023-03-31,150.98,152.32,2016603,152.44,150.98,151.81,14688,144.5,145.78,2016603,145.89,144.5,145.29,,
