Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.12,10.17,4777,10.2,10.12,10.15,49,10.12,10.17,4777,10.2,10.12,10.15,,
2023-03-02,10.14,10.14,320,10.14,10.14,10.14,5,10.14,10.14,320,10.14,10.14,10.14,,
2023-03-03,10.15,10.15,137,10.15,10.15,10.15,3,10.15,10.15,137,10.15,10.15,10.15,,
2023-03-06,10.15,10.15,1459,10.17,10.15,10.15,13,10.15,10.15,1459,10.17,10.15,10.15,,
2023-03-07,10.18,10.17,1133,10.18,10.17,10.17,8,10.18,10.17,1133,10.18,10.17,10.17,,
2023-03-09,10.15,10.16,616,10.16,10.15,10.16,8,10.15,10.16,616,10.16,10.15,10.16,,
2023-03-13,10.16,10.18,2460,10.18,10.15,10.16,22,10.16,10.18,2460,10.18,10.15,10.16,,
2023-03-14,10.17,10.18,3564,10.18,10.17,10.17,28,10.17,10.18,3564,10.18,10.17,10.17,,
2023-03-15,10.17,10.17,108,10.17,10.17,10.17,3,10.17,10.17,108,10.17,10.17,10.17,,
2023-03-16,10.17,10.17,2993,10.18,10.17,10.17,18,10.17,10.17,2993,10.18,10.17,10.17,,
2023-03-20,10.18,10.18,667,10.18,10.18,10.2,48,10.18,10.18,667,10.18,10.18,10.2,,
2023-03-21,10.21,10.21,875,10.21,10.21,10.21,8,10.21,10.21,875,10.21,10.21,10.21,,
2023-03-22,10.31,10.22,6882,10.31,10.17,10.22,42,10.31,10.22,6882,10.31,10.17,10.22,,
2023-03-23,10.27,10.18,695,10.27,10.17,10.2,10,10.27,10.18,695,10.27,10.17,10.2,,
2023-03-27,10.19,10.19,943,10.19,10.17,10.19,14,10.19,10.19,943,10.19,10.17,10.19,,
2023-03-30,10.15,10.15,1217,10.15,10.15,10.15,21,10.15,10.15,1217,10.15,10.15,10.15,,
2023-03-31,10.12,10.15,521,10.15,10.12,10.14,11,10.12,10.15,521,10.15,10.12,10.14,,
