Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.785,1.55,2167,1.785,1.55,1.629,59,1.737,1.509,2167,1.737,1.509,1.586,,
2023-03-02,1.71,1.56,4574,1.71,1.56,1.593,29,1.664,1.518,4574,1.664,1.518,1.55,,
2023-03-03,1.747,1.75,3770,1.75,1.67,1.727,37,1.7,1.703,3770,1.703,1.625,1.681,,
2023-03-06,1.703,1.703,798,1.703,1.7,1.701,22,1.658,1.658,798,1.658,1.655,1.656,,
2023-03-07,1.61,1.61,484,1.61,1.61,1.613,11,1.567,1.567,484,1.567,1.567,1.57,,
2023-03-09,1.695,1.63,1701,1.695,1.63,1.66,30,1.65,1.586,1701,1.65,1.586,1.616,,
2023-03-10,1.571,1.701,5801,1.701,1.551,1.648,37,1.529,1.656,5801,1.656,1.51,1.604,,
2023-03-13,1.571,1.571,4557,1.696,1.571,1.585,30,1.529,1.529,4557,1.651,1.529,1.543,,
2023-03-14,1.701,1.681,931,1.701,1.681,1.689,11,1.656,1.636,931,1.656,1.636,1.644,,
2023-03-15,1.559,1.561,2687,1.612,1.559,1.586,34,1.517,1.519,2687,1.569,1.517,1.544,,
2023-03-16,1.561,1.529,2330,1.601,1.529,1.55,32,1.519,1.488,2330,1.558,1.488,1.509,,
2023-03-17,1.531,1.531,460,1.531,1.531,1.529,49,1.49,1.49,460,1.49,1.49,1.488,,
2023-03-20,1.501,1.431,5220,1.501,1.401,1.433,64,1.461,1.393,5220,1.461,1.364,1.395,,
2023-03-21,1.401,1.401,300,1.401,1.401,1.435,22,1.364,1.364,300,1.364,1.364,1.397,,
2023-03-22,1.411,1.411,422,1.411,1.411,1.432,17,1.373,1.373,422,1.373,1.373,1.394,,
2023-03-23,1.591,1.511,427,1.591,1.511,1.556,12,1.549,1.471,427,1.549,1.471,1.514,,
2023-03-24,1.411,1.401,2915,1.411,1.331,1.386,44,1.373,1.364,2915,1.373,1.295,1.349,,
2023-03-28,1.301,1.321,3083,1.401,1.301,1.329,46,1.266,1.286,3083,1.364,1.266,1.294,,
2023-03-29,1.391,1.381,900,1.471,1.381,1.388,23,1.354,1.344,900,1.432,1.344,1.351,,
2023-03-31,1.311,1.371,950,1.371,1.311,1.363,33,1.276,1.334,950,1.334,1.276,1.327,,
