Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,113.5,113.65,148225,114.8,112.67,113.84,5472,113.5,113.65,148225,114.8,112.67,113.84,,
2023-03-02,112.91,115.2,119550,115.87,112.85,115.1,4959,112.91,115.2,119550,115.87,112.85,115.1,,
2023-03-03,114.85,113.76,256267,114.95,111.08,113.7,6564,114.85,113.76,256267,114.95,111.08,113.7,,
2023-03-06,113.06,111.88,277045,113.86,110.22,111.81,7770,113.06,111.88,277045,113.86,110.22,111.81,,
2023-03-07,111.97,112.51,217907,112.81,110.88,111.85,6557,111.97,112.51,217907,112.81,110.88,111.85,,
2023-03-08,112.16,110.73,162564,112.89,109.75,110.91,5590,112.16,110.73,162564,112.89,109.75,110.91,,
2023-03-09,110.76,108.95,142404,111.07,108.9,109.47,5400,110.76,108.95,142404,111.07,108.9,109.47,,
2023-03-10,108.4,108.6,223563,109.94,107.98,108.68,6135,108.4,108.6,223563,109.94,107.98,108.68,,
2023-03-13,107.4,107.29,185558,109.43,106.13,107.46,7347,107.4,107.29,185558,109.43,106.13,107.46,,
2023-03-14,108.96,108.49,228291,109.44,108.02,108.68,6804,108.96,108.49,228291,109.44,108.02,108.68,,
2023-03-15,106.55,108.47,216234,109,106.26,108.01,8198,106.55,108.47,216234,109,106.26,108.01,,
2023-03-16,107.69,110.28,189945,110.65,107.69,109.64,6307,107.69,110.28,189945,110.65,107.69,109.64,,
2023-03-17,110.37,109.19,401405,110.73,108.53,109.31,5911,110.37,109.19,401405,110.73,108.53,109.31,,
2023-03-20,109.88,109.57,161348,111.53,109.46,110.07,5324,109.88,109.57,161348,111.53,109.46,110.07,,
2023-03-21,110.7,110.48,129502,111.47,109.58,110.5,3952,110.7,110.48,129502,111.47,109.58,110.5,,
2023-03-22,110.62,108.03,150075,110.95,107.79,109.01,5045,110.62,108.03,150075,110.95,107.79,109.01,,
2023-03-23,108.65,108.16,188566,109.35,107.13,108.21,4701,108.65,108.16,188566,109.35,107.13,108.21,,
2023-03-24,107.73,109.34,133609,109.41,107.53,108.9,3973,107.73,109.34,133609,109.41,107.53,108.9,,
2023-03-27,110.15,112.09,158370,112.63,110.13,111.87,5722,110.15,112.09,158370,112.63,110.13,111.87,,
2023-03-28,112.09,111.58,147339,112.89,110.93,111.43,5220,112.09,111.58,147339,112.89,110.93,111.43,,
2023-03-29,111.66,111.46,155461,112.21,110.65,111.45,5550,111.66,111.46,155461,112.21,110.65,111.45,,
2023-03-30,111.77,112.37,132734,112.62,111.35,112.24,4037,111.77,112.37,132734,112.62,111.35,112.24,,
2023-03-31,113.16,113.95,176343,114.6,112.74,113.95,4937,113.16,113.95,176343,114.6,112.74,113.95,,
