Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.66,49.65,59547,49.67,49.6,49.63,271,45.77,45.76,59547,45.78,45.71,45.74,0.117155,
2023-03-02,49.67,49.67,85758,49.69,49.64,49.67,224,45.78,45.78,85758,45.8,45.75,45.78,,
2023-03-03,49.7,49.72,86105,49.73,49.68,49.71,578,45.8,45.82,86105,45.83,45.79,45.81,,
2023-03-06,49.71,49.75,23676,49.75,49.7,49.71,104,45.81,45.85,23676,45.85,45.8,45.81,,
2023-03-07,49.76,49.72,64342,49.76,49.7,49.73,334,45.86,45.82,64342,45.86,45.8,45.83,,
2023-03-08,49.75,49.76,44634,49.77,49.71,49.73,258,45.85,45.86,44634,45.87,45.81,45.83,,
2023-03-09,49.78,49.77,23494,49.79,49.74,49.77,112,45.88,45.87,23494,45.89,45.84,45.87,,
2023-03-10,49.77,49.82,35749,49.86,49.77,49.8,210,45.87,45.92,35749,45.95,45.87,45.9,,
2023-03-13,49.77,49.86,164781,49.86,49.77,49.83,650,45.87,45.95,164781,45.95,45.87,45.92,,
2023-03-14,49.79,49.82,44182,49.82,49.78,49.8,120,45.89,45.92,44182,45.92,45.88,45.9,,
2023-03-15,49.74,49.77,28411,49.82,49.74,49.79,127,45.84,45.87,28411,45.92,45.84,45.89,,
2023-03-16,49.86,49.84,374248,49.88,49.73,49.83,1785,45.95,45.93,374248,45.97,45.83,45.92,,
2023-03-17,49.79,49.79,50683,49.86,49.78,49.81,169,45.89,45.89,50683,45.95,45.88,45.91,,
2023-03-20,49.76,49.87,133247,49.88,49.76,49.82,205,45.86,45.96,133247,45.97,45.86,45.92,,
2023-03-21,49.85,49.87,135422,49.87,49.81,49.85,148,45.94,45.96,135422,45.96,45.91,45.94,,
2023-03-22,49.84,49.83,44486,49.9,49.79,49.84,146,45.93,45.92,44486,45.99,45.89,45.93,,
2023-03-23,49.86,49.92,34185,49.92,49.81,49.88,203,45.95,46.01,34185,46.01,45.91,45.97,,
2023-03-24,49.87,49.85,25356,49.92,49.85,49.88,127,45.96,45.94,25356,46.01,45.94,45.97,,
2023-03-27,49.92,49.91,43368,49.92,49.84,49.89,131,46.01,46,43368,46.01,45.93,45.98,,
2023-03-28,49.84,49.93,490989,49.93,49.84,49.84,128,45.93,46.02,490989,46.02,45.93,45.93,,
2023-03-29,49.86,49.96,58686,49.96,49.86,49.91,179,45.95,46.04,58686,46.04,45.95,46,,
2023-03-30,49.91,49.92,32832,49.93,49.87,49.9,151,46,46.01,32832,46.02,45.96,45.99,,
2023-03-31,49.87,49.98,45892,49.98,49.87,49.94,105,45.96,46.06,45892,46.06,45.96,46.03,,
