Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.1,10.1,684,10.1,10.1,10.1,6,10.1,10.1,684,10.1,10.1,10.1,,
2023-03-03,10.09,10.09,202,10.09,10.09,10.09,3,10.09,10.09,202,10.09,10.09,10.09,,
2023-03-06,10.09,10.1,1186,10.1,10.09,10.1,8,10.09,10.1,1186,10.1,10.09,10.1,,
2023-03-09,10.15,10.15,100,10.15,10.15,10.15,1,10.15,10.15,100,10.15,10.15,10.15,,
2023-03-10,10.12,10.12,3152,10.12,10.12,10.12,34,10.12,10.12,3152,10.12,10.12,10.12,,
2023-03-20,10.15,10.15,120,10.15,10.15,10.15,4,10.15,10.15,120,10.15,10.15,10.15,,
2023-03-21,10.15,10.15,200,10.15,10.15,10.15,2,10.15,10.15,200,10.15,10.15,10.15,,
2023-03-23,10.16,10.16,1001,10.16,10.16,10.16,8,10.16,10.16,1001,10.16,10.16,10.16,,
2023-03-24,10.16,10.16,2001,10.16,10.16,10.16,15,10.16,10.16,2001,10.16,10.16,10.16,,
2023-03-27,10.26,10.26,200,10.26,10.26,10.26,2,10.26,10.26,200,10.26,10.26,10.26,,
2023-03-31,10.14,10.14,384,10.14,10.14,10.14,2,10.14,10.14,384,10.14,10.14,10.14,,
