Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0225,0.0245,152604,0.025,0.0225,0.0238,117,0.0225,0.0245,152604,0.025,0.0225,0.0238,,
2023-03-02,0.0242,0.0224,69918,0.0244,0.0217,0.0225,89,0.0242,0.0224,69918,0.0244,0.0217,0.0225,,
2023-03-03,0.0224,0.022,238649,0.023,0.0218,0.0241,131,0.0224,0.022,238649,0.023,0.0218,0.0241,,
2023-03-06,0.0221,0.0234,238967,0.0234,0.0215,0.0238,377,0.0221,0.0234,238967,0.0234,0.0215,0.0238,,
2023-03-07,0.0235,0.0244,147942,0.0244,0.021,0.0225,99,0.0235,0.0244,147942,0.0244,0.021,0.0225,,
2023-03-08,0.024,0.0236,30799,0.024,0.0214,0.0218,54,0.024,0.0236,30799,0.024,0.0214,0.0218,,
2023-03-09,0.0238,0.024,167263,0.024,0.0214,0.0223,197,0.0238,0.024,167263,0.024,0.0214,0.0223,,
2023-03-10,0.022,0.0219,146504,0.0242,0.0216,0.0232,217,0.022,0.0219,146504,0.0242,0.0216,0.0232,,
2023-03-13,0.0221,0.0221,55628,0.023,0.0204,0.0216,123,0.0221,0.0221,55628,0.023,0.0204,0.0216,,
2023-03-14,0.0235,0.023,404259,0.024,0.0213,0.0236,553,0.0235,0.023,404259,0.024,0.0213,0.0236,,
2023-03-15,0.0218,0.0236,118587,0.0238,0.021,0.0213,190,0.0218,0.0236,118587,0.0238,0.021,0.0213,,
2023-03-16,0.0205,0.0233,80038,0.0235,0.0205,0.0206,30,0.0205,0.0233,80038,0.0235,0.0205,0.0206,,
2023-03-17,0.021,0.0232,44431,0.0232,0.0204,0.0208,57,0.021,0.0232,44431,0.0232,0.0204,0.0208,,
2023-03-20,0.0201,0.0228,54027,0.0228,0.0155,0.0194,72,0.0201,0.0228,54027,0.0228,0.0155,0.0194,,
2023-03-21,0.022,0.0191,100027,0.022,0.019,0.021,85,0.022,0.0191,100027,0.022,0.019,0.021,,
2023-03-22,0.02,0.02,128000,0.0215,0.02,0.0209,275,0.02,0.02,128000,0.0215,0.02,0.0209,,
2023-03-23,0.0183,0.0187,125896,0.0215,0.0183,0.0217,243,0.0183,0.0187,125896,0.0215,0.0183,0.0217,,
2023-03-24,0.0188,0.0199,37215,0.0209,0.0186,0.0191,55,0.0188,0.0199,37215,0.0209,0.0186,0.0191,,
2023-03-27,0.0199,0.02,83370,0.02,0.017,0.0202,165,0.0199,0.02,83370,0.02,0.017,0.0202,,
2023-03-28,0.02,0.022,20054,0.0222,0.019,0.0198,37,0.02,0.022,20054,0.0222,0.019,0.0198,,
2023-03-29,0.02,0.0219,17665,0.0219,0.02,0.0213,48,0.02,0.0219,17665,0.0219,0.02,0.0213,,
2023-03-30,0.022,0.0196,38456,0.022,0.0182,0.0202,70,0.022,0.0196,38456,0.022,0.0182,0.0202,,
2023-03-31,0.0201,0.0188,97953,0.0201,0.017,0.0193,113,0.0201,0.0188,97953,0.0201,0.017,0.0193,,
