Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.57,23.46,5424,23.85,23.3,23.55,79,23.57,23.46,5424,23.85,23.3,23.55,,
2023-03-02,23.25,23.44,9574,23.61,23.25,23.44,104,23.25,23.44,9574,23.61,23.25,23.44,,
2023-03-03,23.49,23.47,16505,23.68,23.42,23.53,156,23.49,23.47,16505,23.68,23.42,23.53,,
2023-03-06,23.65,23.55,8692,23.68,23.41,23.54,105,23.65,23.55,8692,23.68,23.41,23.54,,
2023-03-07,23.41,23.38,10553,23.54,23.25,23.38,186,23.41,23.38,10553,23.54,23.25,23.38,,
2023-03-08,23.41,23.52,6371,23.57,23.25,23.36,76,23.41,23.52,6371,23.57,23.25,23.36,,
2023-03-09,23.3,22.83,16463,23.35,22.76,22.98,146,23.3,22.83,16463,23.35,22.76,22.98,,
2023-03-10,22.76,22.21,17560,23,22.07,22.47,185,22.76,22.21,17560,23,22.07,22.47,,
2023-03-13,22.01,21.4,17641,22.19,21.25,21.5,157,22.01,21.4,17641,22.19,21.25,21.5,,
2023-03-14,21.51,21.61,9953,21.99,21.21,21.58,107,21.51,21.61,9953,21.99,21.21,21.58,,
2023-03-15,21.3,20.13,27750,21.31,20.09,20.54,256,21.3,20.13,27750,21.31,20.09,20.54,,
2023-03-16,19.87,20.62,18849,20.78,19.73,20.28,179,19.87,20.62,18849,20.78,19.73,20.28,,
2023-03-17,20.61,20.34,11042,20.61,20.26,20.42,111,20.61,20.34,11042,20.61,20.26,20.42,,
2023-03-20,20.34,19.94,28755,20.65,19.76,20.03,216,20.34,19.94,28755,20.65,19.76,20.03,,
2023-03-21,20.42,20.91,18756,20.92,20.01,20.4,172,20.42,20.91,18756,20.92,20.01,20.4,,
2023-03-22,21.16,20.65,29916,21.51,20.24,20.46,314,21.16,20.65,29916,21.51,20.24,20.46,,
2023-03-23,20.51,20.35,8536,20.96,20.31,20.47,77,20.51,20.35,8536,20.96,20.31,20.47,,
2023-03-24,20.3,20.36,12736,20.69,20.02,20.22,116,20.3,20.36,12736,20.69,20.02,20.22,,
2023-03-27,20.42,20.29,11245,21.01,19.92,20.32,136,20.42,20.29,11245,21.01,19.92,20.32,,
2023-03-28,20.21,20.33,5885,20.4,20.01,20.14,99,20.21,20.33,5885,20.4,20.01,20.14,,
2023-03-29,20.26,20.5,2787,20.53,20.22,20.38,44,20.26,20.5,2787,20.53,20.22,20.38,,
2023-03-30,20.51,21.17,20073,21.4,20.1,20.76,236,20.51,21.17,20073,21.4,20.1,20.76,,
2023-03-31,21.16,22.17,31804,22.17,21.16,21.89,226,21.16,22.17,31804,22.17,21.16,21.89,,
