Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.18,25.19,12301,25.25,24.95,25.07,153,20.55,20.56,12301,20.61,20.36,20.46,,
2023-03-02,24.96,25.18,15859,25.24,24.71,24.96,162,20.37,20.55,15859,20.6,20.17,20.37,,
2023-03-03,25.18,25.36,19215,25.36,24.95,25.08,172,20.55,20.7,19215,20.7,20.36,20.47,,
2023-03-06,25.28,25.66,11251,25.66,25.28,25.5,157,20.63,20.94,11251,20.94,20.63,20.81,,
2023-03-07,25.58,25.42,17107,25.83,25.41,25.61,205,20.88,20.75,17107,21.08,20.74,20.9,,
2023-03-08,25.79,25.32,13372,25.79,25.32,25.45,123,21.05,20.66,13372,21.05,20.66,20.77,,
2023-03-09,25.05,24.15,50684,25.05,23.68,24.18,321,20.78,20.04,50684,20.78,19.65,20.06,0.4125,
2023-03-10,24,23.03,36838,24.57,23.03,23.8,242,19.91,19.11,36838,20.38,19.11,19.74,,
2023-03-13,23.01,21.56,60767,23.03,21.21,22.19,366,19.09,17.89,60767,19.11,17.6,18.41,,
2023-03-14,22.02,23.04,49129,23.97,22.02,22.84,310,18.27,19.11,49129,19.89,18.27,18.95,,
2023-03-15,22.6,21.91,58617,22.6,21.35,21.84,497,18.75,18.18,58617,18.75,17.71,18.12,,
2023-03-16,21.78,24.25,38508,24.25,21.78,23.03,311,18.07,20.12,38508,20.12,18.07,19.11,,
2023-03-17,23.89,21.89,25997,23.89,21.81,22.59,192,19.82,18.16,25997,19.82,18.09,18.74,,
2023-03-20,22.08,21.25,42257,22.34,21.18,21.47,249,18.32,17.63,42257,18.53,17.57,17.81,,
2023-03-21,21.54,22.01,47511,22.34,21.26,21.78,228,17.87,18.26,47511,18.53,17.64,18.07,,
2023-03-22,21.73,22.2,34906,23.29,21.29,22,324,18.03,18.42,34906,19.32,17.66,18.25,,
2023-03-23,22.29,21.55,50755,22.7,21.44,21.89,522,18.49,17.88,50755,18.83,17.79,18.16,,
2023-03-24,21.68,21.9,20698,21.99,21.28,21.58,143,17.99,18.17,20698,18.24,17.65,17.9,,
2023-03-27,22.55,21.76,59564,24.19,21.69,21.98,471,18.71,18.05,59564,20.07,17.99,18.23,,
2023-03-28,22.21,22.33,22855,22.45,21.95,22.17,196,18.43,18.53,22855,18.62,18.21,18.39,,
2023-03-29,22.39,22.86,25878,23.11,22.23,22.86,257,18.57,18.96,25878,19.17,18.44,18.96,,
2023-03-30,22.97,22.8,39014,23.09,22.32,22.64,339,19.06,18.92,39014,19.16,18.52,18.78,,
2023-03-31,22.88,22.73,141839,23.11,22.73,22.83,597,18.98,18.86,141839,19.17,18.86,18.94,,
