Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.37,20.92,2076282,21.1,20.3,20.75,8286,88.99,91.4,415256,92.18,88.69,90.65,,
2023-03-02,21.15,20.22,2087342,21.19,20.11,20.64,8030,92.4,88.34,417468,92.58,87.86,90.17,,
2023-03-03,20.16,19.59,1387003,20.39,19.55,19.95,7121,88.08,85.59,277401,89.08,85.41,87.16,,
2023-03-06,19.55,19.91,1581705,19.98,19.21,19.62,6533,85.41,86.98,316341,87.29,83.93,85.72,,
2023-03-07,19.86,20.21,2550215,20.24,19.33,19.75,8796,86.77,88.29,510043,88.43,84.45,86.28,,
2023-03-08,20,19.23,2930164,20.05,19.22,19.58,11329,87.38,84.01,586033,87.6,83.97,85.54,,
2023-03-09,19.25,20,3962411,20.03,18.97,19.54,14651,84.1,87.38,792482,87.51,82.88,85.37,,
2023-03-10,20.03,20.51,4057993,20.75,19.79,20.31,13578,87.51,89.6,811599,90.65,86.46,88.73,,
2023-03-13,20.74,20.51,2901849,21.25,20.14,20.63,9830,90.61,89.6,580370,92.84,87.99,90.13,,
2023-03-14,19.91,19.31,4504298,19.94,19.12,19.5,15810,86.98,84.36,900860,87.11,83.53,85.19,,
2023-03-15,19.65,19.12,4135836,20,19.09,19.63,13094,85.85,83.53,827167,87.38,83.4,85.76,,
2023-03-16,19.35,17.83,4912018,19.46,17.78,18.54,17303,84.54,77.9,982404,85.02,77.68,81,,
2023-03-17,17.49,17.66,5749432,17.7,17.07,17.39,18267,76.41,77.15,1149886,77.33,74.58,75.97,,
2023-03-20,17.76,17.52,3042505,18.16,17.42,17.81,9256,77.59,76.54,608501,79.34,76.11,77.81,,
2023-03-21,17.27,17.27,3409053,17.96,17.11,17.39,10472,75.45,75.45,681811,78.46,74.75,75.97,,
2023-03-22,17.11,17.08,5468181,17.24,16.13,16.6,18321,74.75,74.62,1093636,75.32,70.47,72.52,,
2023-03-23,16.54,16.51,4051104,16.88,16.24,16.48,13216,72.26,72.13,810221,73.75,70.95,72,,
2023-03-24,16.61,16.8,2506945,17.11,16.53,16.89,8896,72.57,73.4,501389,74.75,72.22,73.79,,
2023-03-27,16.76,16.99,1791315,17.13,16.64,16.88,6574,73.22,74.23,358263,74.84,72.7,73.75,,
2023-03-28,17.07,17.11,1753376,17.54,17.03,17.29,6001,74.58,74.75,350675,76.63,74.4,75.54,,
2023-03-29,16.76,16.65,1395776,16.95,16.57,16.72,5268,73.22,72.74,279155,74.05,72.39,73.05,,
2023-03-30,16.47,16.32,1234777,16.54,16.25,16.38,5666,71.95,71.3,246955,72.26,70.99,71.56,,
2023-03-31,16.51,16.06,1590106,16.54,16.01,16.18,6845,72.13,70.16,318021,72.26,69.95,70.69,,
