Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.25,10.25,41924,10.25,10.24,10.25,338,10.25,10.25,41924,10.25,10.24,10.25,,
2023-03-02,10.24,10.23,207801,10.24,10.17,10.23,533,10.24,10.23,207801,10.24,10.17,10.23,,
2023-03-03,10.23,10.24,4985,10.24,10.22,10.23,21,10.23,10.24,4985,10.24,10.22,10.23,,
2023-03-06,10.23,10.24,15753,10.24,10.23,10.23,27,10.23,10.24,15753,10.24,10.23,10.23,,
2023-03-07,10.24,10.24,1535,10.24,10.24,10.24,10,10.24,10.24,1535,10.24,10.24,10.24,,
2023-03-08,10.23,10.23,4938,10.24,10.23,10.23,32,10.23,10.23,4938,10.24,10.23,10.23,,
2023-03-09,10.21,10.24,53528,10.24,10.21,10.22,91,10.21,10.24,53528,10.24,10.21,10.22,,
2023-03-10,10.23,10.25,6643,10.25,10.23,10.24,43,10.23,10.25,6643,10.25,10.23,10.24,,
2023-03-13,10.23,10.24,10501,10.26,10.23,10.23,35,10.23,10.24,10501,10.26,10.23,10.23,,
2023-03-14,10.23,10.24,10530,10.24,10.23,10.23,44,10.23,10.24,10530,10.24,10.23,10.23,,
2023-03-15,10.25,10.24,7335,10.25,10.23,10.24,22,10.25,10.24,7335,10.25,10.23,10.24,,
2023-03-16,10.23,10.25,10034,10.25,10.23,10.24,45,10.23,10.25,10034,10.25,10.23,10.24,,
2023-03-17,10.26,10.24,3510,10.26,10.23,10.24,15,10.26,10.24,3510,10.26,10.23,10.24,,
2023-03-20,10.23,10.24,27418,10.24,10.23,10.24,99,10.23,10.24,27418,10.24,10.23,10.24,,
2023-03-21,10.23,10.25,17929,10.25,10.23,10.24,59,10.23,10.25,17929,10.25,10.23,10.24,,
2023-03-22,10.23,10.25,6566,10.25,10.23,10.24,25,10.23,10.25,6566,10.25,10.23,10.24,,
2023-03-23,10.23,10.25,6034,10.25,10.23,10.24,30,10.23,10.25,6034,10.25,10.23,10.24,,
2023-03-24,10.24,10.26,53050,10.26,10.24,10.24,71,10.24,10.26,53050,10.26,10.24,10.24,,
2023-03-27,10.23,10.26,15906,10.26,10.23,10.24,54,10.23,10.26,15906,10.26,10.23,10.24,,
2023-03-28,10.25,10.26,8883,10.26,10.25,10.26,61,10.25,10.26,8883,10.26,10.25,10.26,,
2023-03-29,10.26,10.25,40909,10.26,10.25,10.25,293,10.26,10.25,40909,10.26,10.25,10.25,,
2023-03-30,10.25,10.24,2369,10.25,10.24,10.24,16,10.25,10.24,2369,10.25,10.24,10.24,,
2023-03-31,10.24,10.24,5443,10.25,10.24,10.24,31,10.24,10.24,5443,10.25,10.24,10.24,,
