Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15,14.92,354286,15.06,14.78,14.91,5242,14.82,14.74,354286,14.87,14.6,14.73,,
2023-03-02,14.8,14.78,302374,14.85,14.66,14.74,4582,14.62,14.6,302374,14.67,14.48,14.56,,
2023-03-03,14.91,14.93,266093,14.98,14.72,14.87,5274,14.73,14.75,266093,14.8,14.54,14.69,,
2023-03-06,14.95,14.72,415308,15,14.69,14.75,5211,14.77,14.54,415308,14.82,14.51,14.57,,
2023-03-07,14.64,13.96,634168,14.78,13.93,14.1,7464,14.46,13.79,634168,14.6,13.76,13.93,,
2023-03-08,14.01,13.97,410552,14.1,13.8,13.96,5767,13.84,13.8,410552,13.93,13.63,13.79,,
2023-03-09,13.85,12.74,617084,13.89,12.69,13.01,8346,13.68,12.58,617084,13.72,12.53,12.85,,
2023-03-10,12.32,11.59,1069675,12.51,11.44,11.82,14465,12.17,11.45,1069675,12.36,11.3,11.67,,
2023-03-13,10.46,7.754,4511452,10.5,7.534,8.29,39829,10.33,7.659,4511452,10.37,7.441,8.188,,
2023-03-14,9.805,9.155,2822751,10.02,8.904,9.425,30879,9.684,9.042,2822751,9.897,8.794,9.309,,
2023-03-15,8.574,9.425,1652893,9.537,8.489,9.251,19706,8.469,9.309,1652893,9.42,8.385,9.137,,
2023-03-16,9.115,8.694,1848108,9.235,8.316,8.712,18074,9.003,8.587,1848108,9.121,8.214,8.605,,
2023-03-17,8.514,7.604,4386005,8.514,7.324,7.634,23675,8.409,7.51,4386005,8.409,7.234,7.54,,
2023-03-20,7.764,7.264,1876525,7.974,7.206,7.41,20599,7.668,7.175,1876525,7.876,7.117,7.319,,
2023-03-21,7.829,7.834,2181770,8.404,7.619,8.051,20369,7.733,7.738,2181770,8.301,7.525,7.952,,
2023-03-22,7.854,7.474,1292577,8.034,7.464,7.751,12709,7.757,7.382,1292577,7.935,7.372,7.656,,
2023-03-23,7.604,6.813,1326348,7.604,6.563,6.893,13004,7.51,6.729,1326348,7.51,6.482,6.808,,
2023-03-24,6.703,7.324,1853090,7.374,6.513,7.089,21213,6.621,7.234,1853090,7.283,6.433,7.002,,
2023-03-27,7.644,7.444,1259726,7.894,7.434,7.622,12485,7.55,7.352,1259726,7.797,7.343,7.528,,
2023-03-28,7.454,7.484,1566136,7.719,7.182,7.486,11138,7.362,7.392,1566136,7.624,7.094,7.394,,
2023-03-29,7.554,7.954,1505861,7.964,7.444,7.72,10323,7.461,7.856,1505861,7.866,7.352,7.625,,
2023-03-30,8.003,7.433,1526162,8.093,7.378,7.627,10034,7.905,7.342,1526162,7.993,7.287,7.533,,
2023-03-31,7.503,7.453,1230212,7.623,7.253,7.426,8549,7.411,7.361,1230212,7.529,7.164,7.335,,
