Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.86,7.68,44148,7.88,7.64,7.755,526,7.86,7.68,44148,7.88,7.64,7.755,,
2023-03-02,7.6,7.59,58231,7.61,7.465,7.555,416,7.6,7.59,58231,7.61,7.465,7.555,,
2023-03-03,7.58,7.68,33953,7.74,7.548,7.635,477,7.58,7.68,33953,7.74,7.548,7.635,,
2023-03-06,7.7,7.55,74901,7.731,7.53,7.616,699,7.7,7.55,74901,7.731,7.53,7.616,,
2023-03-07,6.71,6.56,600499,6.76,6.34,6.499,5016,6.71,6.56,600499,6.76,6.34,6.499,,
2023-03-08,6.079,6.379,406240,6.409,6.019,6.238,2363,6.079,6.379,406240,6.409,6.019,6.238,,
2023-03-09,6.369,6.059,293381,6.369,6.049,6.147,1847,6.369,6.059,293381,6.369,6.049,6.147,,
2023-03-10,5.993,5.773,187798,5.993,5.708,5.846,1330,5.993,5.773,187798,5.993,5.708,5.846,,
2023-03-13,5.533,5.703,183784,5.833,5.533,5.689,1563,5.533,5.703,183784,5.833,5.533,5.689,,
2023-03-14,6.443,6.243,474519,6.623,6.143,6.368,2542,6.443,6.243,474519,6.623,6.143,6.368,,
2023-03-15,5.623,5.653,217146,5.703,5.503,5.617,1535,5.623,5.653,217146,5.703,5.503,5.617,,
2023-03-16,5.543,5.343,273142,5.543,5.263,5.401,2091,5.543,5.343,273142,5.543,5.263,5.401,,
2023-03-17,5.263,5.293,174315,5.433,5.233,5.322,1656,5.263,5.293,174315,5.433,5.233,5.322,,
2023-03-20,5.303,5.373,45295,5.438,5.263,5.329,781,5.303,5.373,45295,5.438,5.263,5.329,,
2023-03-21,5.433,5.623,88278,5.693,5.413,5.555,609,5.433,5.623,88278,5.693,5.413,5.555,,
2023-03-22,5.593,5.423,64811,5.623,5.383,5.504,885,5.593,5.423,64811,5.623,5.383,5.504,,
2023-03-23,5.383,5.323,145147,5.463,5.293,5.406,999,5.383,5.323,145147,5.463,5.293,5.406,,
2023-03-24,5.293,5.273,35197,5.293,5.173,5.217,391,5.293,5.273,35197,5.293,5.173,5.217,,
2023-03-27,5.303,5.263,47744,5.362,5.213,5.282,434,5.303,5.263,47744,5.362,5.213,5.282,,
2023-03-28,5.093,5.113,49933,5.213,5.083,5.143,696,5.093,5.113,49933,5.213,5.083,5.143,,
2023-03-29,5.193,5.193,64515,5.326,5.173,5.215,768,5.193,5.193,64515,5.326,5.173,5.215,,
2023-03-30,5.242,5.192,75313,5.322,5.152,5.229,621,5.242,5.192,75313,5.322,5.152,5.229,,
2023-03-31,5.202,5.247,91122,5.282,5.062,5.216,930,5.202,5.247,91122,5.282,5.062,5.216,,
