Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.97,18.75,16624,18.97,18.75,18.8,106,14.38,14.22,16624,14.38,14.22,14.26,,
2023-03-02,18.5,18.52,11734,18.7,18.4,18.57,87,14.03,14.04,11734,14.18,13.95,14.08,,
2023-03-03,18.67,18.72,5714,19.41,18.54,18.68,66,14.16,14.19,5714,14.72,14.06,14.16,,
2023-03-06,18.75,18.8,8713,18.8,18.64,18.74,110,14.22,14.26,8713,14.26,14.13,14.21,,
2023-03-07,18.73,18.99,21865,19.07,18.73,18.91,178,14.2,14.4,21865,14.46,14.2,14.34,,
2023-03-08,18.85,18.22,21463,18.88,18.02,18.58,228,14.29,13.82,21463,14.32,13.66,14.09,,
2023-03-09,18.04,16.85,56320,18.09,16.61,17.04,476,13.68,12.78,56320,13.72,12.59,12.92,,
2023-03-10,16.77,16.66,29703,16.99,16.66,16.81,265,12.72,12.63,29703,12.88,12.63,12.75,,
2023-03-13,16.66,16.83,13340,17,16.66,16.75,60,12.63,12.76,13340,12.89,12.63,12.7,,
2023-03-14,16.96,16.75,9748,16.96,16.66,16.78,102,12.86,12.7,9748,12.86,12.63,12.72,,
2023-03-15,16.66,16.58,8291,16.67,16.4,16.58,76,12.63,12.57,8291,12.64,12.44,12.57,,
2023-03-16,16.61,16.44,29604,16.87,16.44,16.68,223,12.59,12.47,29604,12.79,12.47,12.65,,
2023-03-17,16.42,16.44,7252,16.56,16.33,16.44,43,12.45,12.47,7252,12.56,12.38,12.47,,
2023-03-20,16.66,16.27,15054,16.66,16.06,16.28,161,12.63,12.34,15054,12.63,12.18,12.34,,
2023-03-21,16.28,16.05,11053,16.41,16.05,16.17,106,12.34,12.17,11053,12.44,12.17,12.26,,
2023-03-22,16.31,16.05,7730,16.55,16.05,16.31,167,12.37,12.17,7730,12.55,12.17,12.37,,
2023-03-23,16.23,16.01,7186,16.41,16.01,16.18,74,12.31,12.14,7186,12.44,12.14,12.27,,
2023-03-24,16.02,16.29,30812,16.29,15.5,15.76,293,12.15,12.35,30812,12.35,11.75,11.95,,
2023-03-27,16.02,15.78,19249,16.02,15.71,15.86,163,12.15,11.97,19249,12.15,11.91,12.03,,
2023-03-28,15.59,15.61,15693,15.83,15.51,15.66,160,11.82,11.84,15693,12,11.76,11.87,,
2023-03-29,15.73,16.41,25718,16.45,15.72,16.08,152,11.93,12.44,25718,12.47,11.92,12.19,,
2023-03-30,16.52,16.35,26036,16.52,15.77,16.16,275,12.53,12.4,26036,12.53,11.96,12.25,,
2023-03-31,16.15,15.92,29127,16.25,15.53,15.94,395,12.25,12.07,29127,12.32,11.78,12.09,,
