Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.39,53.32,3535,53.41,53.12,53.29,39,49.61,49.54,3535,49.62,49.35,49.51,,
2023-03-02,53.45,53.38,591,53.46,53.38,53.42,11,49.66,49.6,591,49.67,49.6,49.63,,
2023-03-03,53.63,54.11,1642,54.13,53.56,53.85,23,49.83,50.27,1642,50.29,49.76,50.03,,
2023-03-06,54.16,54.13,3538,54.38,53.9,54.2,20,50.32,50.29,3538,50.53,50.08,50.36,,
2023-03-07,53.9,53.07,1418,53.9,53.07,53.24,17,50.08,49.31,1418,50.08,49.31,49.47,,
2023-03-08,53.51,53.66,1304,53.79,53.51,53.64,20,49.72,49.86,1304,49.98,49.72,49.84,,
2023-03-09,52.73,52.73,248,52.73,52.73,53.13,10,48.99,48.99,248,48.99,48.99,49.36,,
2023-03-10,52.86,52.43,2903,53.08,52.43,52.84,28,49.11,48.71,2903,49.32,48.71,49.09,,
2023-03-13,52.14,52.34,712,52.43,52.14,52.43,20,48.44,48.63,712,48.71,48.44,48.71,,
2023-03-14,52.33,52.18,5299,52.44,52.02,52.23,49,48.62,48.48,5299,48.72,48.33,48.53,,
2023-03-15,50.84,51.05,4279,51.07,50.54,50.81,75,47.24,47.43,4279,47.45,46.96,47.21,,
2023-03-16,51.16,51.92,6353,51.97,51.03,51.56,61,47.53,48.24,6353,48.29,47.41,47.9,,
2023-03-17,51.8,51.38,3860,51.8,51.37,51.54,76,48.13,47.74,3860,48.13,47.73,47.89,,
2023-03-20,51.51,51.65,6364,51.74,51.5,51.61,79,47.86,47.99,6364,48.07,47.85,47.95,,
2023-03-21,51.73,51.92,730,51.93,51.72,51.81,24,48.06,48.24,730,48.25,48.05,48.14,,
2023-03-22,52.43,52.12,489,52.8,52.12,52.62,9,48.71,48.43,489,49.06,48.43,48.89,,
2023-03-23,52.88,52.4,311,52.88,52.4,52.76,10,49.13,48.69,311,49.13,48.69,49.02,,
2023-03-24,52.03,52.41,1337,52.44,52.03,52.29,21,48.34,48.69,1337,48.72,48.34,48.58,,
2023-03-27,52.49,52.49,282,52.49,52.49,52.4,8,48.77,48.77,282,48.77,48.77,48.69,,
2023-03-28,52.63,52.76,635,52.76,52.63,52.7,17,48.9,49.02,635,49.02,48.9,48.96,,
2023-03-29,53.15,53.21,1003,53.21,52.96,53.07,14,49.38,49.44,1003,49.44,49.21,49.31,,
2023-03-30,53.54,53.65,1734,53.65,53.53,53.61,19,49.74,49.85,1734,49.85,49.74,49.81,,
2023-03-31,53.59,53.54,202,53.59,53.54,53.62,9,49.79,49.74,202,49.79,49.74,49.82,,
