Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.61,63.02,361,63.02,62.61,62.77,8,60.74,61.14,361,61.14,60.74,60.9,,
2023-03-02,62.99,63.19,747,63.19,62.99,63,6,61.11,61.31,747,61.31,61.11,61.12,,
2023-03-03,63.95,63.87,140,63.95,63.87,63.92,3,62.04,61.97,140,62.04,61.97,62.02,,
2023-03-06,64,62.68,2135,64,62.68,63.93,10,62.09,60.81,2135,62.09,60.81,62.03,,
2023-03-07,61.98,62.09,1040,62.09,61.98,62,4,60.13,60.24,1040,60.24,60.13,60.15,,
2023-03-08,62.08,62.06,550,62.08,62.06,62.08,3,60.23,60.21,550,60.23,60.21,60.23,,
2023-03-09,60.94,60.53,107,60.94,60.53,60.93,4,59.12,58.73,107,59.12,58.73,59.11,,
2023-03-10,58.55,59.05,394,59.05,58.55,58.85,3,56.89,57.38,394,57.38,56.89,57.18,0.0924,
2023-03-13,57.48,57.48,118,57.48,57.48,57.95,6,55.85,55.85,118,55.85,55.85,56.31,,
2023-03-14,59.25,58.63,429,59.37,58.63,59.27,9,57.57,56.97,429,57.69,56.97,57.59,,
2023-03-15,57.19,57.81,1448,57.81,57.1,57.45,12,55.57,56.17,1448,56.17,55.48,55.82,,
2023-03-16,57.12,58.78,373,58.78,57.12,57.47,11,55.5,57.12,373,57.12,55.5,55.84,,
2023-03-17,57.57,57.15,523,57.57,57.15,57.43,6,55.94,55.53,523,55.94,55.53,55.8,,
2023-03-20,57.9,57.9,76,57.9,57.9,57.78,4,56.26,56.26,76,56.26,56.26,56.14,,
2023-03-21,58.79,58.93,376,58.93,58.7,58.72,7,57.13,57.26,376,57.26,57.04,57.06,,
2023-03-22,58.62,57.52,1480,58.62,57.52,58.62,9,56.96,55.89,1480,56.96,55.89,56.96,,
2023-03-23,57.79,57.03,639,57.79,57.03,57.49,11,56.15,55.42,639,56.15,55.42,55.86,,
2023-03-24,57.58,57.58,21,57.58,57.58,56.87,3,55.95,55.95,21,55.95,55.95,55.26,,
2023-03-27,57.88,58.14,1380,58.16,57.88,58.06,12,56.24,56.49,1380,56.51,56.24,56.42,,
2023-03-28,58.43,58.22,832,58.5,58.13,58.28,9,56.78,56.57,832,56.84,56.48,56.63,,
2023-03-29,58.22,58.47,834,58.47,58.22,58.28,11,56.57,56.81,834,56.81,56.57,56.63,,
2023-03-30,58.37,58.33,1054,58.37,58.33,58.38,8,56.72,56.68,1054,56.72,56.68,56.73,,
2023-03-31,58.89,59.35,1295,59.35,58.89,58.99,13,57.22,57.67,1295,57.67,57.22,57.32,,
