Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.74,0.7687,86999,0.8,0.74,0.7748,289,0.74,0.7687,86999,0.8,0.74,0.7748,,
2023-03-02,0.78,0.8,61611,0.8,0.75,0.7722,135,0.78,0.8,61611,0.8,0.75,0.7722,,
2023-03-03,0.78,0.7903,63118,0.8,0.75,0.7824,197,0.78,0.7903,63118,0.8,0.75,0.7824,,
2023-03-06,0.75,0.7501,99123,0.787,0.75,0.7616,203,0.75,0.7501,99123,0.787,0.75,0.7616,,
2023-03-07,0.7642,0.7622,80508,0.77,0.721,0.7513,222,0.7642,0.7622,80508,0.77,0.721,0.7513,,
2023-03-08,0.7392,0.7199,124938,0.75,0.6899,0.7265,350,0.7392,0.7199,124938,0.75,0.6899,0.7265,,
2023-03-09,0.7299,0.69,189660,0.7609,0.69,0.7326,579,0.7299,0.69,189660,0.7609,0.69,0.7326,,
2023-03-10,0.7203,0.6703,119618,0.7204,0.6703,0.6905,275,0.7203,0.6703,119618,0.7204,0.6703,0.6905,,
2023-03-13,0.6603,0.6505,205234,0.7604,0.6503,0.6909,417,0.6603,0.6505,205234,0.7604,0.6503,0.6909,,
2023-03-14,0.6503,0.6566,118988,0.7104,0.6503,0.6775,196,0.6503,0.6566,118988,0.7104,0.6503,0.6775,,
2023-03-15,0.6544,0.6593,49669,0.6903,0.6403,0.6539,135,0.6544,0.6593,49669,0.6903,0.6403,0.6539,,
2023-03-16,0.6703,0.6573,53885,0.6703,0.6403,0.6578,95,0.6703,0.6573,53885,0.6703,0.6403,0.6578,,
2023-03-17,0.6403,0.6503,58813,0.7314,0.6403,0.6719,142,0.6403,0.6503,58813,0.7314,0.6403,0.6719,,
2023-03-20,0.6303,0.6423,24770,0.661,0.6303,0.6465,78,0.6303,0.6423,24770,0.661,0.6303,0.6465,,
2023-03-21,0.6503,0.6378,54427,0.6503,0.6311,0.6426,149,0.6503,0.6378,54427,0.6503,0.6311,0.6426,,
2023-03-22,0.6311,0.6403,58430,0.6901,0.6311,0.6563,147,0.6311,0.6403,58430,0.6901,0.6311,0.6563,,
2023-03-23,0.6311,0.6207,77377,0.668,0.6207,0.6376,151,0.6311,0.6207,77377,0.668,0.6207,0.6376,,
2023-03-24,0.6207,0.6001,298469,0.6603,0.5691,0.5898,596,0.6207,0.6001,298469,0.6603,0.5691,0.5898,,
2023-03-27,0.6069,0.6045,44946,0.6372,0.6045,0.6122,153,0.6069,0.6045,44946,0.6372,0.6045,0.6122,,
2023-03-28,0.6503,0.6023,95608,0.6503,0.6003,0.6192,229,0.6503,0.6023,95608,0.6503,0.6003,0.6192,,
2023-03-29,0.6269,0.5903,91777,0.6286,0.5804,0.6052,199,0.6269,0.5903,91777,0.6286,0.5804,0.6052,,
2023-03-30,0.5902,0.6002,53570,0.6227,0.586,0.6032,136,0.5902,0.6002,53570,0.6227,0.586,0.6032,,
2023-03-31,0.6102,0.6303,115669,0.6353,0.6003,0.6187,291,0.6102,0.6303,115669,0.6353,0.6003,0.6187,,
