Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.36,5.9,77132,5.91,5.36,5.604,614,4.492,4.944,77132,4.953,4.492,4.696,,
2023-03-02,5.74,5.69,51644,5.98,5.61,5.759,710,4.81,4.768,51644,5.011,4.701,4.826,,
2023-03-03,5.57,5.65,20222,5.8,5.57,5.696,331,4.668,4.735,20222,4.861,4.668,4.773,,
2023-03-06,5.51,5.5,45966,5.53,5.36,5.447,526,4.618,4.609,45966,4.634,4.492,4.565,,
2023-03-07,5.36,5.62,25986,5.62,5.345,5.488,207,4.492,4.71,25986,4.71,4.479,4.599,,
2023-03-08,5.479,5.559,35048,5.599,5.409,5.511,287,4.592,4.659,35048,4.692,4.533,4.618,,
2023-03-09,5.449,5.449,13925,5.579,5.339,5.453,229,4.566,4.566,13925,4.675,4.474,4.57,,
2023-03-10,5.323,5.443,54512,5.483,5.173,5.386,476,4.461,4.561,54512,4.595,4.335,4.514,,
2023-03-13,5.183,5.113,99705,5.323,5.013,5.131,1108,4.343,4.285,99705,4.461,4.201,4.3,,
2023-03-14,5.383,5.103,109604,5.383,5.053,5.147,942,4.511,4.276,109604,4.511,4.235,4.313,,
2023-03-15,5.013,5.053,108969,5.213,5.002,5.077,889,4.201,4.235,108969,4.369,4.192,4.255,,
2023-03-16,5.002,5.043,55950,5.212,5.002,5.045,598,4.192,4.226,55950,4.368,4.192,4.228,,
2023-03-17,5.002,5.203,301171,5.203,4.962,5.098,1544,4.192,4.36,301171,4.36,4.158,4.272,,
2023-03-20,5.023,5.023,67518,5.181,5.002,5.05,507,4.209,4.209,67518,4.342,4.192,4.232,,
2023-03-21,4.975,5.013,97174,5.253,4.975,5.107,1040,4.169,4.201,97174,4.402,4.169,4.28,,
2023-03-22,5.023,5.043,107189,5.168,4.962,5.021,1231,4.209,4.226,107189,4.331,4.158,4.208,,
2023-03-23,5.043,4.982,117813,5.073,4.872,5.017,1012,4.226,4.175,117813,4.251,4.083,4.204,,
2023-03-24,4.962,5.253,59153,5.253,4.817,5.126,721,4.158,4.402,59153,4.402,4.037,4.296,,
2023-03-27,5.263,5.513,56063,5.563,5.243,5.356,858,4.411,4.62,56063,4.662,4.394,4.488,,
2023-03-28,5.613,6.373,152222,6.393,5.473,6.036,1895,4.704,5.341,152222,5.357,4.586,5.058,,
2023-03-29,6.413,6.303,42850,6.538,6.263,6.423,668,5.374,5.282,42850,5.479,5.249,5.383,,
2023-03-30,6.222,5.912,27035,6.348,5.882,6.062,593,5.214,4.954,27035,5.32,4.929,5.08,,
2023-03-31,5.942,5.872,28628,6.107,5.812,5.969,526,4.98,4.921,28628,5.118,4.871,5.002,,
