Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.14,27.97,970701,29.66,27.28,27.78,14980,28.14,27.97,970701,29.66,27.28,27.78,,
2023-03-02,30.62,29.46,2989652,33.88,29.37,30.49,39560,30.62,29.46,2989652,33.88,29.37,30.49,,
2023-03-03,29.68,28.34,1576745,29.68,28.25,28.75,15042,29.68,28.34,1576745,29.68,28.25,28.75,,
2023-03-06,28.34,28.69,898752,29.3,28.24,28.63,14800,28.34,28.69,898752,29.3,28.24,28.63,,
2023-03-07,28.71,27.91,638935,28.93,27.85,28.09,10033,28.71,27.91,638935,28.93,27.85,28.09,,
2023-03-08,28.01,27.66,721831,28.01,27.53,27.7,10595,28.01,27.66,721831,28.01,27.53,27.7,,
2023-03-09,27.64,27,1011502,27.85,26.98,27.42,10793,27.64,27,1011502,27.85,26.98,27.42,,
2023-03-10,26.95,25.75,786404,27.05,25.66,26.02,13201,26.95,25.75,786404,27.05,25.66,26.02,,
2023-03-13,25.36,25.75,855953,27.41,25.02,25.66,10933,25.36,25.75,855953,27.41,25.02,25.66,,
2023-03-14,26.39,25.94,779089,26.77,25.59,25.94,12391,26.39,25.94,779089,26.77,25.59,25.94,,
2023-03-15,25.36,25.71,1143426,25.93,25.03,25.53,14209,25.36,25.71,1143426,25.93,25.03,25.53,,
2023-03-16,25.61,25.73,979306,26.14,25.42,25.74,13458,25.61,25.73,979306,26.14,25.42,25.74,,
2023-03-17,25.63,25.37,4538632,26.16,24.99,25.3,18966,25.63,25.37,4538632,26.16,24.99,25.3,,
2023-03-20,25.55,26.41,3683718,26.58,25.37,26.23,16673,25.55,26.41,3683718,26.58,25.37,26.23,,
2023-03-21,26.68,27.87,2472867,28.16,26.68,27.82,17348,26.68,27.87,2472867,28.16,26.68,27.82,,
2023-03-22,27.78,27.32,2753632,27.97,27.28,27.41,12863,27.78,27.32,2753632,27.97,27.28,27.41,,
2023-03-23,27.5,26.19,1944233,27.59,25.92,26.26,10861,27.5,26.19,1944233,27.59,25.92,26.26,,
2023-03-24,26.07,26.43,1974036,26.61,25.68,26.41,11338,26.07,26.43,1974036,26.61,25.68,26.41,,
2023-03-27,26.44,26.96,2165435,27.04,26.24,26.89,10015,26.44,26.96,2165435,27.04,26.24,26.89,,
2023-03-28,26.88,27.31,842006,27.35,26.66,27.1,9751,26.88,27.31,842006,27.35,26.66,27.1,,
2023-03-29,27.57,26.81,469504,27.57,26.67,26.83,6570,27.57,26.81,469504,27.57,26.67,26.83,,
2023-03-30,27.04,27.18,1906486,27.43,26.87,27.18,7266,27.04,27.18,1906486,27.43,26.87,27.18,,
2023-03-31,27.29,27.89,629044,28.17,27.29,27.85,7868,27.29,27.89,629044,28.17,27.29,27.85,,
