Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.51,21.38,9999,21.51,21.26,21.38,107,21.51,21.38,9999,21.51,21.26,21.38,,
2023-03-02,21.25,20.88,11698,21.25,20.76,21.03,96,21.25,20.88,11698,21.25,20.76,21.03,,
2023-03-03,21.07,20.93,7668,21.18,20.93,21.06,116,21.07,20.93,7668,21.18,20.93,21.06,,
2023-03-06,22.01,21.61,8004,22.01,21.06,21.34,115,22.01,21.61,8004,22.01,21.06,21.34,,
2023-03-07,21.25,21.39,14850,21.4,21.25,21.37,64,21.25,21.39,14850,21.4,21.25,21.37,,
2023-03-08,21.15,21.52,8424,21.54,21.15,21.47,33,21.15,21.52,8424,21.54,21.15,21.47,,
2023-03-09,21.45,20.8,4650,21.45,20.8,21.22,63,21.45,20.8,4650,21.45,20.8,21.22,,
2023-03-10,20.65,20.12,6494,20.87,20.12,20.49,98,20.65,20.12,6494,20.87,20.12,20.49,,
2023-03-13,19.87,19.44,15170,19.87,18.81,19.42,209,19.87,19.44,15170,19.87,18.81,19.42,,
2023-03-14,20.04,18.77,35053,20.43,18.11,18.85,771,20.04,18.77,35053,20.43,18.11,18.85,,
2023-03-15,18.91,18.31,24579,18.91,17.61,18.17,300,18.91,18.31,24579,18.91,17.61,18.17,,
2023-03-16,18,18.06,16540,18.36,17.96,18.16,262,18,18.06,16540,18.36,17.96,18.16,,
2023-03-17,18.01,17.51,63168,18.01,17.51,17.58,257,18.01,17.51,63168,18.01,17.51,17.58,,
2023-03-20,17.96,17.63,25351,18,17.61,17.75,173,17.96,17.63,25351,18,17.61,17.75,,
2023-03-21,17.71,18.29,28906,18.29,17.71,18.02,321,17.71,18.29,28906,18.29,17.71,18.02,,
2023-03-22,17.95,18.01,5491,18.01,17.79,17.93,76,17.95,18.01,5491,18.01,17.79,17.93,,
2023-03-23,18.31,17.41,25044,18.31,17.26,17.64,300,18.31,17.41,25044,18.31,17.26,17.64,,
2023-03-24,17.41,17.41,21975,17.71,17.16,17.37,177,17.41,17.41,21975,17.71,17.16,17.37,,
2023-03-27,17.68,17.61,23307,17.91,17.61,17.7,236,17.68,17.61,23307,17.91,17.61,17.7,,
2023-03-28,18.16,17.88,19955,18.16,17.62,17.93,221,18.16,17.88,19955,18.16,17.62,17.93,,
2023-03-29,17.89,18.38,8893,18.56,17.76,18.25,120,17.89,18.38,8893,18.56,17.76,18.25,,
2023-03-30,18.47,18.42,8120,18.56,18.01,18.46,172,18.47,18.42,8120,18.56,18.01,18.46,,
2023-03-31,18.67,19.19,21561,19.33,18.51,18.99,323,18.67,19.19,21561,19.33,18.51,18.99,,
