Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.9,21.73,13309,21.9,21.4,21.72,142,21.9,21.73,13309,21.9,21.4,21.72,,
2023-03-02,21.49,21.45,29265,21.59,21.28,21.47,259,21.49,21.45,29265,21.59,21.28,21.47,,
2023-03-03,21.57,21.48,5715,21.57,21.36,21.45,110,21.57,21.48,5715,21.57,21.36,21.45,,
2023-03-06,21.57,21.32,8564,21.57,21.31,21.38,114,21.57,21.32,8564,21.57,21.31,21.38,,
2023-03-07,21.4,20.94,15620,21.4,20.94,21.14,285,21.4,20.94,15620,21.4,20.94,21.14,,
2023-03-08,20.97,20.7,12784,20.97,20.7,20.79,145,20.97,20.7,12784,20.97,20.7,20.79,,
2023-03-09,20.75,20.17,7629,20.75,20.12,20.36,232,20.75,20.17,7629,20.75,20.12,20.36,,
2023-03-10,19.85,20.02,8443,20.16,19.85,20,259,19.85,20.02,8443,20.16,19.85,20,,
2023-03-13,19.83,19.71,25688,20.06,19.6,19.82,266,19.83,19.71,25688,20.06,19.6,19.82,,
2023-03-14,20.03,20.06,10778,20.69,20.03,20.36,186,20.03,20.06,10778,20.69,20.03,20.36,,
2023-03-15,20.04,19.95,17144,20.07,19.56,19.84,267,20.04,19.95,17144,20.07,19.56,19.84,,
2023-03-16,20.04,20.96,14802,21.17,19.29,20.48,233,20.04,20.96,14802,21.17,19.29,20.48,,
2023-03-17,21.05,20.09,20219,21.05,19.98,20.21,221,21.05,20.09,20219,21.05,19.98,20.21,,
2023-03-20,19.47,19.64,11763,20.12,19.47,19.78,203,19.47,19.64,11763,20.12,19.47,19.78,,
2023-03-21,19.74,19.93,4711,20.14,19.74,19.92,110,19.74,19.93,4711,20.14,19.74,19.92,,
2023-03-22,19.85,20.16,9769,20.36,19.85,20.14,188,19.85,20.16,9769,20.36,19.85,20.14,,
2023-03-23,20.52,19.89,15674,20.52,19.89,20.03,223,20.52,19.89,15674,20.52,19.89,20.03,,
2023-03-24,20.01,19.78,8069,20.04,19.78,19.89,157,20.01,19.78,8069,20.04,19.78,19.89,,
2023-03-27,19.71,19.71,16020,20.02,19.64,19.79,279,19.71,19.71,16020,20.02,19.64,19.79,,
2023-03-28,19.84,19.61,12411,19.92,19.61,19.76,256,19.84,19.61,12411,19.92,19.61,19.76,,
2023-03-29,19.83,19.81,18147,20.16,19.69,19.93,244,19.83,19.81,18147,20.16,19.69,19.93,,
2023-03-30,19.95,19.71,39334,20.15,19.62,19.79,461,19.95,19.71,39334,20.15,19.62,19.79,,
2023-03-31,19.58,19.64,270629,20,19.41,19.64,723,19.58,19.64,270629,20,19.41,19.64,,
