Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.18,12.01,8229,13.58,12.01,12.37,221,12.18,12.01,8229,13.58,12.01,12.37,,
2023-03-02,12.69,12.05,7426,13.38,12.05,12.38,217,12.69,12.05,7426,13.38,12.05,12.38,,
2023-03-03,12.69,12.4,4893,12.69,12.13,12.31,180,12.69,12.4,4893,12.69,12.13,12.31,,
2023-03-06,12.24,12.29,1995,12.29,12.21,12.28,73,12.24,12.29,1995,12.29,12.21,12.28,,
2023-03-07,12.29,12.02,7838,12.79,11.51,12.14,219,12.29,12.02,7838,12.79,11.51,12.14,,
2023-03-08,12.1,12.1,1355,12.1,12.1,12.18,46,12.1,12.1,1355,12.1,12.1,12.18,,
2023-03-09,12.22,12.13,1910,12.22,12.1,12.19,102,12.22,12.13,1910,12.22,12.1,12.19,,
2023-03-10,12.03,11.81,5764,12.78,11.81,12.19,88,12.03,11.81,5764,12.78,11.81,12.19,,
2023-03-13,11.53,12.12,4862,12.12,11.51,11.68,129,11.53,12.12,4862,12.12,11.51,11.68,,
2023-03-14,12.16,12.66,10311,12.8,11.71,12.09,271,12.16,12.66,10311,12.8,11.71,12.09,,
2023-03-15,11.77,12.2,3473,12.33,11.46,11.71,95,11.77,12.2,3473,12.33,11.46,11.71,,
2023-03-16,12.19,12.01,17024,12.81,11.23,11.76,338,12.19,12.01,17024,12.81,11.23,11.76,,
2023-03-17,11.01,10.78,55671,11.01,9.655,9.944,456,11.01,10.78,55671,11.01,9.655,9.944,,
2023-03-20,10.36,10.25,17747,10.82,10.06,10.37,201,10.36,10.25,17747,10.82,10.06,10.37,,
2023-03-21,10.21,10.47,3830,10.51,10.21,10.4,55,10.21,10.47,3830,10.51,10.21,10.4,,
2023-03-22,10.56,11.41,19897,11.57,9.755,10.8,225,10.56,11.41,19897,11.57,9.755,10.8,,
2023-03-23,10.26,11.28,19830,11.44,10,11.04,224,10.26,11.28,19830,11.44,10,11.04,,
2023-03-24,11.11,14.97,697777,17.82,10.04,15.42,6170,11.11,14.97,697777,17.82,10.04,15.42,,
2023-03-27,12.73,12.27,246170,13.21,10.96,12.52,2195,12.73,12.27,246170,13.21,10.96,12.52,,
2023-03-28,12.4,12.71,59033,13.01,12.24,12.74,647,12.4,12.71,59033,13.01,12.24,12.74,,
2023-03-29,13.65,13.61,56002,14.11,13.33,13.73,568,13.65,13.61,56002,14.11,13.33,13.73,,
2023-03-30,13.62,12.96,36629,13.62,12.76,13.29,296,13.62,12.96,36629,13.62,12.76,13.29,,
2023-03-31,13.25,13.51,14268,13.76,12.76,13.32,255,13.25,13.51,14268,13.76,12.76,13.32,,
