Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.16,35.73,909700,36.62,35.02,35.59,11154,36.16,35.73,909700,36.62,35.02,35.59,,
2023-03-02,32.58,35.02,1141980,35.76,32.55,34.55,13736,32.58,35.02,1141980,35.76,32.55,34.55,,
2023-03-03,35.11,37.5,1705795,37.68,34.59,36.93,17564,35.11,37.5,1705795,37.68,34.59,36.93,,
2023-03-06,37.93,36.66,669354,37.93,35.86,36.56,9113,37.93,36.66,669354,37.93,35.86,36.56,,
2023-03-07,36.21,34.86,677532,36.49,34.72,35.17,12396,36.21,34.86,677532,36.49,34.72,35.17,,
2023-03-08,34.95,35.42,382277,36,34.4,35.36,6145,34.95,35.42,382277,36,34.4,35.36,,
2023-03-09,35.42,34.03,915422,36.08,33.33,34.18,11230,35.42,34.03,915422,36.08,33.33,34.18,,
2023-03-10,34.13,34.2,565581,34.93,33.22,34.04,8346,34.13,34.2,565581,34.93,33.22,34.04,,
2023-03-13,33.27,33.61,474855,34.08,32.9,33.51,6505,33.27,33.61,474855,34.08,32.9,33.51,,
2023-03-14,34,34.57,494397,35.24,33.79,34.53,6187,34,34.57,494397,35.24,33.79,34.53,,
2023-03-15,33.53,32.54,805674,33.86,32.27,32.93,10872,33.53,32.54,805674,33.86,32.27,32.93,,
2023-03-16,32.32,34.11,506344,34.39,31.96,33.48,6247,32.32,34.11,506344,34.39,31.96,33.48,,
2023-03-17,34.02,33.29,566081,34.02,32.82,33.41,5672,34.02,33.29,566081,34.02,32.82,33.41,,
2023-03-20,33.12,36.52,2057556,37.22,33.07,36,21120,33.12,36.52,2057556,37.22,33.07,36,,
2023-03-21,34.77,35.29,2061983,36.59,33.83,34.98,23478,34.77,35.29,2061983,36.59,33.83,34.98,,
2023-03-22,35.12,34.55,778489,35.12,33.71,34.52,11655,35.12,34.55,778489,35.12,33.71,34.52,,
2023-03-23,34.43,32.92,796946,35.61,32.89,33.66,11551,34.43,32.92,796946,35.61,32.89,33.66,,
2023-03-24,32.47,33.56,737585,33.99,31.59,32.78,10188,32.47,33.56,737585,33.99,31.59,32.78,,
2023-03-27,33.1,34.11,610189,34.77,32.78,34.02,8682,33.1,34.11,610189,34.77,32.78,34.02,,
2023-03-28,36.01,36.97,2213339,39.06,35.44,37.63,27727,36.01,36.97,2213339,39.06,35.44,37.63,,
2023-03-29,37.09,37.64,582176,37.89,35.94,37.06,9410,37.09,37.64,582176,37.89,35.94,37.06,,
2023-03-30,38.61,38.38,644939,39.02,37.52,38.34,8946,38.61,38.38,644939,39.02,37.52,38.34,,
2023-03-31,38.85,37.64,559919,38.98,37.38,38.14,9048,38.85,37.64,559919,38.98,37.38,38.14,,
