Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.27,38.18,673250,38.34,37.02,38.03,13241,34.59,35.43,673250,35.58,34.36,35.29,,
2023-03-02,38.22,38.71,580629,38.95,37.83,38.62,11087,35.47,35.92,580629,36.15,35.11,35.84,,
2023-03-03,38.93,37.54,1001561,38.93,37.42,37.83,16944,36.13,34.84,1001561,36.13,34.73,35.11,,
2023-03-06,37.85,36.89,1371060,37.85,36.26,36.89,22236,35.13,34.23,1371060,35.13,33.65,34.23,,
2023-03-07,36.61,36.61,889158,37.28,36.23,36.86,18057,34.23,34.23,889158,34.85,33.87,34.46,0.27,
2023-03-08,36.85,36.94,699989,36.95,36.2,36.64,11381,34.45,34.53,699989,34.54,33.84,34.25,,
2023-03-09,36.98,36.02,968951,37.22,35.98,36.17,15106,34.57,33.67,968951,34.8,33.64,33.81,,
2023-03-10,35.9,34.85,889839,36,34.66,35.17,16033,33.56,32.58,889839,33.65,32.4,32.88,,
2023-03-13,34.19,34.37,1087677,34.69,33.31,34.26,21807,31.96,32.13,1087677,32.43,31.14,32.03,,
2023-03-14,35.11,34.21,871438,35.49,33.83,34.41,15495,32.82,31.98,871438,33.18,31.63,32.17,,
2023-03-15,33.6,34.68,875227,34.84,33.42,34.42,15717,31.41,32.42,875227,32.57,31.24,32.18,,
2023-03-16,34.18,36.07,1060163,36.09,33.92,35.75,17273,31.95,33.72,1060163,33.74,31.71,33.42,,
2023-03-17,35.8,35.46,1248209,35.9,34.89,35.43,13660,33.47,33.15,1248209,33.56,32.62,33.12,,
2023-03-20,35.44,34.39,974909,35.67,34.16,34.62,16328,33.13,32.15,974909,33.35,31.93,32.36,,
2023-03-21,34.89,34.51,1103095,35.43,34.35,34.72,16926,32.62,32.26,1103095,33.12,32.11,32.46,,
2023-03-22,34.48,34.52,821658,35.34,34.34,34.84,14649,32.23,32.27,821658,33.04,32.1,32.57,,
2023-03-23,34.62,34.23,1343010,34.9,33.19,34.02,18336,32.36,32,1343010,32.63,31.03,31.8,,
2023-03-24,33.91,33.88,1281413,34.31,33.35,33.98,14822,31.7,31.67,1281413,32.07,31.18,31.77,,
2023-03-27,34.35,34.2,717326,34.76,34.02,34.35,14217,32.11,31.97,717326,32.5,31.8,32.11,,
2023-03-28,34.22,34.58,546462,34.8,34.05,34.48,9789,31.99,32.33,546462,32.53,31.83,32.23,,
2023-03-29,34.97,35.06,491129,35.06,34.55,34.84,9005,32.69,32.78,491129,32.78,32.3,32.57,,
2023-03-30,35.3,35.21,559387,35.53,35.03,35.26,10135,33,32.92,559387,33.22,32.75,32.96,,
2023-03-31,35.3,35.06,705885,35.54,34.88,35.12,13293,33,32.78,705885,33.22,32.61,32.83,,
