Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.25,18.67,78730,19.25,18.65,18.93,904,14.01,13.59,78730,14.01,13.57,13.77,,
2023-03-02,18.5,17.66,100214,18.67,17.58,18.12,972,13.46,12.85,100214,13.59,12.79,13.19,,
2023-03-03,17.93,18.54,57585,18.88,17.93,18.44,563,13.05,13.49,57585,13.74,13.05,13.42,,
2023-03-06,18.6,18.78,50960,19.08,18.6,18.9,466,13.53,13.67,50960,13.88,13.53,13.75,,
2023-03-07,18.78,18.52,45660,18.78,18.52,18.63,365,13.67,13.48,45660,13.67,13.48,13.56,,
2023-03-08,18.67,18.45,75327,18.67,18.22,18.47,655,13.59,13.43,75327,13.59,13.26,13.44,,
2023-03-09,18.4,18.12,53901,18.4,18.01,18.17,700,13.39,13.19,53901,13.39,13.11,13.22,,
2023-03-10,18.08,18.08,64757,18.31,17.81,18.1,631,13.16,13.16,64757,13.32,12.96,13.17,,
2023-03-13,17.41,17.44,62376,17.91,17.09,17.55,496,12.97,12.99,62376,13.34,12.73,13.08,0.421875,
2023-03-14,17.44,17.09,75646,17.99,17.01,17.49,624,12.99,12.73,75646,13.4,12.67,13.03,,
2023-03-15,16.81,16.57,92600,16.91,16.51,16.65,866,12.52,12.35,92600,12.6,12.3,12.41,,
2023-03-16,16.12,16.11,166520,16.6,15.43,16.21,1622,12.01,12,166520,12.37,11.5,12.08,,
2023-03-17,15.9,14.65,110781,15.91,14.54,15.2,1039,11.85,10.91,110781,11.85,10.83,11.32,,
2023-03-20,14.46,10.61,315962,14.46,10.46,12.44,2394,10.77,7.905,315962,10.77,7.793,9.268,,
2023-03-21,10.51,12.99,270786,13.08,10.51,12.13,1793,7.83,9.678,270786,9.745,7.83,9.037,,
2023-03-22,13.19,13.41,144720,14.36,13,13.73,857,9.827,9.991,144720,10.7,9.686,10.23,,
2023-03-23,13.41,12.17,256765,13.49,12.08,12.6,1342,9.991,9.067,256765,10.05,9,9.388,,
2023-03-24,11.83,10.96,193704,12.16,10.91,11.36,1450,8.814,8.166,193704,9.06,8.128,8.464,,
2023-03-27,11.12,12.89,229473,13.49,11.12,11.99,1609,8.285,9.604,229473,10.05,8.285,8.933,,
2023-03-28,12.89,15.1,317553,15.21,12.89,14.48,1598,9.604,11.25,317553,11.33,9.604,10.79,,
2023-03-29,14.99,14.65,161674,15.01,14.15,14.59,1040,11.17,10.91,161674,11.18,10.54,10.87,,
2023-03-30,14.49,14.65,95224,15.01,14.08,14.68,842,10.8,10.91,95224,11.18,10.49,10.94,,
2023-03-31,14.29,14.86,153685,14.86,14.29,14.74,752,10.65,11.07,153685,11.07,10.65,10.98,,
