Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.62,0.5859,57892,0.62,0.57,0.5916,212,279,263.65,129,279,256.5,266.22,,
2023-03-02,0.58,0.5877,61225,0.6071,0.57,0.5872,201,261,264.46,136,273.19,256.5,264.24,,
2023-03-03,0.58,0.58,75083,0.6199,0.575,0.5851,387,261,261,167,278.95,258.75,263.29,,
2023-03-06,0.58,0.564,155842,0.59,0.56,0.573,432,261,253.8,346,265.5,252,257.85,,
2023-03-07,0.58,0.5602,80180,0.58,0.56,0.5669,203,261,252.09,178,261,252,255.1,,
2023-03-08,0.5699,0.5619,110165,0.5799,0.5499,0.5636,282,256.45,252.85,245,260.95,247.46,253.62,,
2023-03-09,0.5699,0.5595,141458,0.5798,0.5499,0.5587,230,256.45,251.78,314,260.91,247.46,251.41,,
2023-03-10,0.5503,0.5301,135448,0.5602,0.5243,0.5406,344,247.63,238.55,301,252.09,235.94,243.27,,
2023-03-13,0.5203,0.5389,85648,0.5503,0.5203,0.5369,285,234.13,242.51,190,247.63,234.13,241.61,,
2023-03-14,0.5672,0.5818,130789,0.5823,0.5404,0.574,355,255.24,261.81,291,262.04,243.18,258.3,,
2023-03-15,0.5818,0.5803,47448,0.5903,0.5604,0.5744,162,261.81,261.13,105,265.64,252.18,258.48,,
2023-03-16,0.5603,0.5646,180278,0.5863,0.5603,0.5686,340,252.14,254.07,401,263.84,252.14,255.87,,
2023-03-17,0.5803,0.5323,135899,0.5803,0.5233,0.5536,427,261.13,239.53,302,261.13,235.48,249.12,,
2023-03-20,0.5204,0.587,362351,0.5993,0.5204,0.5788,538,234.18,264.15,805,269.69,234.18,260.46,,
2023-03-21,0.5803,0.5903,102182,0.6103,0.5803,0.5965,254,261.13,265.64,227,274.63,261.13,268.43,,
2023-03-22,0.5886,0.5853,40595,0.6003,0.5803,0.5908,140,264.87,263.38,90,270.13,261.13,265.86,,
2023-03-23,0.5803,0.5704,196577,0.5903,0.5403,0.5629,635,261.13,256.68,437,265.64,243.13,253.3,,
2023-03-24,0.6003,0.6444,446651,0.6629,0.5496,0.6081,633,270.13,289.98,993,298.31,247.32,273.64,,
2023-03-27,0.6444,0.6471,194174,0.6603,0.6203,0.642,244,289.98,291.19,431,297.13,279.13,288.9,,
2023-03-28,0.6471,0.6315,101564,0.6753,0.6061,0.6504,225,291.19,284.17,226,303.88,272.75,292.68,,
2023-03-29,0.6126,0.6276,54746,0.6403,0.6003,0.6201,187,275.67,282.42,122,288.13,270.13,279.05,,
2023-03-30,0.6603,0.6341,72401,0.6603,0.6102,0.6292,223,297.13,285.34,161,297.13,274.59,283.14,,
2023-03-31,0.6403,0.6403,152147,0.6553,0.6222,0.6326,178,288.13,288.13,338,294.88,279.99,284.67,,
