Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.95,33.9,25500,34.01,33.84,33.9,112,33.95,33.9,25500,34.01,33.84,33.9,,
2023-03-02,33.79,34.1,32232,34.13,33.79,33.93,154,33.79,34.1,32232,34.13,33.79,33.93,,
2023-03-03,34.16,34.43,8205,34.43,34.16,34.32,30,34.16,34.43,8205,34.43,34.16,34.32,,
2023-03-06,34.52,34.44,75035,34.61,34.42,34.47,107,34.52,34.44,75035,34.61,34.42,34.47,,
2023-03-07,34.34,34.08,9448,34.34,34.08,34.2,86,34.34,34.08,9448,34.34,34.08,34.2,,
2023-03-08,34.11,34.15,21907,34.16,34.01,34.09,155,34.11,34.15,21907,34.16,34.01,34.09,,
2023-03-09,34.26,33.71,24518,34.26,33.7,33.89,123,34.26,33.71,24518,34.26,33.7,33.89,,
2023-03-10,33.54,33.37,62038,33.7,33.29,33.43,119,33.54,33.37,62038,33.7,33.29,33.43,,
2023-03-13,33.14,33.37,23371,33.63,33.14,33.52,121,33.14,33.37,23371,33.63,33.14,33.52,,
2023-03-14,33.76,33.76,33967,33.88,33.49,33.74,167,33.76,33.76,33967,33.88,33.49,33.74,,
2023-03-15,33.48,33.65,38942,33.65,33.3,33.55,96,33.48,33.65,38942,33.65,33.3,33.55,,
2023-03-16,33.45,34.01,24466,34.01,33.45,33.88,59,33.45,34.01,24466,34.01,33.45,33.88,,
2023-03-17,33.94,33.78,9878,33.98,33.73,33.84,65,33.94,33.78,9878,33.98,33.73,33.84,,
2023-03-20,33.83,33.97,16274,33.99,33.8,33.88,49,33.83,33.97,16274,33.99,33.8,33.88,,
2023-03-21,34.14,34.24,84310,34.31,34.09,34.19,133,34.14,34.24,84310,34.31,34.09,34.19,,
2023-03-22,34.25,33.93,867277,34.39,33.93,34.33,148,34.25,33.93,867277,34.39,33.93,34.33,,
2023-03-23,34.12,33.99,15460,34.3,33.8,34.05,63,34.12,33.99,15460,34.3,33.8,34.05,,
2023-03-24,33.86,34.16,6256,34.16,33.8,34.01,27,33.86,34.16,6256,34.16,33.8,34.01,,
2023-03-27,34.23,34.19,29330,34.29,34.13,34.22,84,34.23,34.19,29330,34.29,34.13,34.22,,
2023-03-28,34.07,34.09,5680,34.12,34.04,34.07,42,34.07,34.09,5680,34.12,34.04,34.07,,
2023-03-29,34.37,34.49,25717,34.49,34.35,34.4,59,34.37,34.49,25717,34.49,34.35,34.4,,
2023-03-30,34.57,34.56,11699,34.61,34.51,34.56,47,34.57,34.56,11699,34.61,34.51,34.56,,
2023-03-31,34.56,34.89,9751,34.89,34.56,34.73,34,34.56,34.89,9751,34.89,34.56,34.73,,
