Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.04,2.06,77310,2.24,2.03,2.114,553,2.04,2.06,77310,2.24,2.03,2.114,,
2023-03-02,2,1.88,85059,2.055,1.83,1.93,655,2,1.88,85059,2.055,1.83,1.93,,
2023-03-03,1.94,1.95,65427,2,1.87,1.927,630,1.94,1.95,65427,2,1.87,1.927,,
2023-03-06,1.95,1.91,25769,1.95,1.85,1.9,350,1.95,1.91,25769,1.95,1.85,1.9,,
2023-03-07,1.91,1.82,30827,1.95,1.79,1.849,450,1.91,1.82,30827,1.95,1.79,1.849,,
2023-03-08,1.79,1.71,37901,1.85,1.675,1.748,411,1.79,1.71,37901,1.85,1.675,1.748,,
2023-03-09,1.69,1.58,168331,1.77,1.517,1.644,634,1.69,1.58,168331,1.77,1.517,1.644,,
2023-03-10,1.611,1.501,75455,1.621,1.501,1.547,463,1.611,1.501,75455,1.621,1.501,1.547,,
2023-03-13,1.471,1.551,76343,1.551,1.421,1.481,499,1.471,1.551,76343,1.551,1.421,1.481,,
2023-03-14,1.541,1.541,96398,1.701,1.511,1.579,510,1.541,1.541,96398,1.701,1.511,1.579,,
2023-03-15,1.521,1.451,65219,1.591,1.401,1.495,443,1.521,1.451,65219,1.591,1.401,1.495,,
2023-03-16,1.411,1.401,121185,1.461,1.354,1.409,549,1.411,1.401,121185,1.461,1.354,1.409,,
2023-03-17,1.401,1.291,75738,1.411,1.221,1.285,450,1.401,1.291,75738,1.411,1.221,1.285,,
2023-03-20,1.291,1.231,44825,1.302,1.231,1.27,282,1.291,1.231,44825,1.302,1.231,1.27,,
2023-03-21,1.271,1.221,97702,1.301,1.161,1.231,496,1.271,1.221,97702,1.301,1.161,1.231,,
2023-03-22,1.198,1.161,74980,1.24,1.151,1.181,426,1.198,1.161,74980,1.24,1.151,1.181,,
2023-03-23,1.171,1.221,115752,1.271,1.111,1.169,434,1.171,1.221,115752,1.271,1.111,1.169,,
2023-03-24,1.186,1.181,36283,1.201,1.171,1.189,265,1.186,1.181,36283,1.201,1.171,1.189,,
2023-03-27,1.231,1.301,80499,1.301,1.194,1.28,252,1.231,1.301,80499,1.301,1.194,1.28,,
2023-03-28,1.3,1.251,87359,1.351,1.251,1.301,365,1.3,1.251,87359,1.351,1.251,1.301,,
2023-03-29,1.291,1.311,12246,1.311,1.251,1.3,150,1.291,1.311,12246,1.311,1.251,1.3,,
2023-03-30,1.321,1.331,33506,1.411,1.321,1.357,326,1.321,1.331,33506,1.411,1.321,1.357,,
2023-03-31,1.324,1.331,64344,1.396,1.321,1.25,507,1.324,1.331,64344,1.396,1.321,1.25,,
