Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.89,11.71,7639,11.89,11.63,11.79,278,11.64,11.47,7639,11.64,11.39,11.54,,
2023-03-02,11.91,12.25,29290,12.47,11.87,12.14,259,11.66,12,29290,12.21,11.62,11.89,,
2023-03-03,12.39,12.49,19689,12.49,12.27,12.36,180,12.13,12.23,19689,12.23,12.01,12.1,,
2023-03-06,12.5,13.01,177669,13.29,12.49,12.97,1817,12.24,12.74,177669,13.01,12.23,12.7,,
2023-03-07,13.14,12.93,233022,13.38,12.35,12.94,3573,12.87,12.66,233022,13.1,12.09,12.67,,
2023-03-08,12.92,13.01,15072,13.02,12.52,12.84,210,12.65,12.74,15072,12.75,12.26,12.57,,
2023-03-09,12.98,12.85,4600,13.02,12.77,12.96,87,12.71,12.58,4600,12.75,12.5,12.69,,
2023-03-10,12.86,12.51,9762,12.93,12.47,12.63,106,12.59,12.25,9762,12.66,12.21,12.37,,
2023-03-13,12.64,12.38,40697,13.02,12.18,12.41,553,12.38,12.12,40697,12.75,11.93,12.15,,
2023-03-14,12.38,12.19,17084,12.46,12.07,12.25,178,12.12,11.94,17084,12.2,11.82,12,,
2023-03-15,12.19,11.49,17962,12.22,11.49,11.95,169,11.94,11.25,17962,11.97,11.25,11.7,,
2023-03-16,11.44,11.34,29266,11.44,11.12,11.22,284,11.2,11.1,29266,11.2,10.89,10.99,,
2023-03-17,11.34,11.01,19212,11.36,10.84,11.08,252,11.1,10.78,19212,11.12,10.61,10.85,,
2023-03-20,11.16,11.55,17373,11.74,11.16,11.42,222,10.93,11.31,17373,11.5,10.93,11.18,,
2023-03-21,11.73,11.54,10484,11.79,11.44,11.55,119,11.49,11.3,10484,11.54,11.2,11.31,,
2023-03-22,11.54,11.52,3129,11.54,11.38,11.47,75,11.3,11.28,3129,11.3,11.14,11.23,,
2023-03-23,11.51,11.09,15583,11.67,11.09,11.32,173,11.27,10.86,15583,11.43,10.86,11.08,,
2023-03-24,11.01,11.16,13330,11.16,11.01,11.09,137,10.78,10.93,13330,10.93,10.78,10.86,,
2023-03-27,11.25,11.55,15422,11.63,11.25,11.4,136,11.02,11.31,15422,11.39,11.02,11.16,,
2023-03-28,11.49,11.59,7826,11.65,11.41,11.52,184,11.25,11.35,7826,11.41,11.17,11.28,,
2023-03-29,11.59,11.34,15074,11.59,11.16,11.34,138,11.35,11.1,15074,11.35,10.93,11.1,,
2023-03-30,11.39,11.5,9794,11.5,11.18,11.39,98,11.15,11.26,9794,11.26,10.95,11.15,,
2023-03-31,11.44,11.34,17203,11.56,11.2,11.43,180,11.2,11.1,17203,11.32,10.97,11.19,,
