Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.96,11.98,90026,12.05,11.96,12.01,437,8.992,9.007,90026,9.059,8.992,9.029,,
2023-03-02,12,12,202248,12.07,11.98,12.02,851,9.022,9.022,202248,9.075,9.007,9.037,,
2023-03-03,12.08,12.05,195398,12.08,11.99,12.02,789,9.082,9.059,195398,9.082,9.014,9.037,,
2023-03-06,12.05,12.06,200436,12.12,12.05,12.09,667,9.059,9.067,200436,9.112,9.059,9.09,,
2023-03-07,12.06,12.05,160576,12.11,12.01,12.06,488,9.067,9.059,160576,9.105,9.029,9.067,,
2023-03-08,12.04,12.07,277788,12.1,12.04,12.08,550,9.052,9.075,277788,9.097,9.052,9.082,,
2023-03-09,12.08,11.96,232133,12.09,11.92,12.05,756,9.082,8.992,232133,9.09,8.962,9.059,,
2023-03-10,11.98,11.67,294635,11.98,11.63,11.81,922,9.007,8.774,294635,9.007,8.744,8.879,,
2023-03-13,11.47,11.34,309383,11.61,11.34,11.48,1747,8.623,8.526,309383,8.729,8.526,8.631,,
2023-03-14,11.29,11.46,162635,11.5,11.28,11.42,928,8.573,8.702,162635,8.732,8.565,8.671,0.1116,
2023-03-15,11.4,11.35,143172,11.4,11.23,11.31,617,8.656,8.618,143172,8.656,8.527,8.588,,
2023-03-16,11.34,11.33,144197,11.41,11.28,11.35,777,8.61,8.603,144197,8.664,8.565,8.618,,
2023-03-17,11.33,11.19,159337,11.33,11.17,11.26,851,8.603,8.497,159337,8.603,8.481,8.55,,
2023-03-20,11.16,11.31,293004,11.4,11.12,11.33,1253,8.474,8.588,293004,8.656,8.443,8.603,,
2023-03-21,11.4,11.4,115298,11.43,11.34,11.38,576,8.656,8.656,115298,8.679,8.61,8.641,,
2023-03-22,11.44,11.4,127027,11.47,11.38,11.42,441,8.686,8.656,127027,8.709,8.641,8.671,,
2023-03-23,11.4,11.35,170857,11.5,11.35,11.44,729,8.656,8.618,170857,8.732,8.618,8.686,,
2023-03-24,11.36,11.29,117408,11.44,11.27,11.32,494,8.626,8.573,117408,8.686,8.557,8.595,,
2023-03-27,11.37,11.37,66134,11.4,11.34,11.4,422,8.633,8.633,66134,8.656,8.61,8.656,,
2023-03-28,11.41,11.39,113661,11.44,11.36,11.38,628,8.664,8.648,113661,8.686,8.626,8.641,,
2023-03-29,11.49,11.55,160402,11.58,11.42,11.52,714,8.724,8.77,160402,8.793,8.671,8.747,,
2023-03-30,11.58,11.61,114006,11.62,11.55,11.59,594,8.793,8.816,114006,8.823,8.77,8.8,,
2023-03-31,11.71,11.7,226784,11.79,11.66,11.73,1056,8.891,8.884,226784,8.952,8.853,8.907,,
