Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,63.67,62.85,9882488,63.99,61.92,62.83,89128,59.31,58.55,9882488,59.61,57.68,58.53,,
2023-03-02,63.03,63.89,6656618,63.95,62.23,63.3,64982,58.72,59.52,6656618,59.57,57.97,58.97,,
2023-03-03,64.36,63.93,5114284,64.7,63.31,63.86,63468,59.95,59.55,5114284,60.27,58.98,59.49,,
2023-03-06,64.23,63.88,3342862,64.8,63.68,64.28,42478,59.83,59.51,3342862,60.36,59.32,59.88,,
2023-03-07,63.88,62.63,4832268,64.48,62.46,62.95,46776,59.51,58.34,4832268,60.07,58.18,58.64,,
2023-03-08,62.32,62.91,3275022,62.95,61.98,62.68,37678,58.05,58.6,3275022,58.64,57.74,58.39,,
2023-03-09,62.5,59.75,5938143,62.81,59.67,60.62,57078,58.71,56.12,5938143,59,56.05,56.94,0.52,
2023-03-10,59.15,57.25,7365069,59.43,56.75,57.64,64246,55.56,53.78,7365069,55.82,53.31,54.14,,
2023-03-13,56.39,49.84,16375147,56.45,49.66,51.87,153531,52.97,46.82,16375147,53.02,46.65,48.72,,
2023-03-14,52.85,53.35,9917519,54.37,52.37,53.41,96106,49.64,50.11,9917519,51.07,49.19,50.17,,
2023-03-15,51.53,51.6,13610144,52,50.45,51.31,110410,48.4,48.47,13610144,48.84,47.39,48.2,,
2023-03-16,50.68,52.18,10729899,52.47,49.16,51,88381,47.6,49.01,10729899,49.29,46.18,47.91,,
2023-03-17,52.3,51.67,17120027,52.94,51.65,51.93,79674,49.13,48.53,17120027,49.73,48.52,48.78,,
2023-03-20,51.82,51.58,8093809,52.74,51.07,51.81,64211,48.68,48.45,8093809,49.54,47.97,48.67,,
2023-03-21,53.2,53.12,6944029,53.44,52.15,52.88,62505,49.97,49.9,6944029,50.2,48.99,49.67,,
2023-03-22,52.95,51.3,5790456,52.95,51.25,51.9,51250,49.74,48.19,5790456,49.74,48.14,48.75,,
2023-03-23,51.15,49.99,6573785,51.78,49.93,50.59,65364,48.05,46.96,6573785,48.64,46.9,47.52,,
2023-03-24,49.15,49.72,7605834,49.95,48.59,49.46,68056,46.17,46.7,7605834,46.92,45.64,46.46,,
2023-03-27,50.99,50.24,7108287,51.62,50.13,50.4,65042,47.9,47.19,7108287,48.49,47.09,47.34,,
2023-03-28,50.24,50.68,4624525,51.02,49.98,50.66,42981,47.19,47.6,4624525,47.92,46.95,47.59,,
2023-03-29,51.4,51.5,6850273,51.62,50.96,51.37,56043,48.28,48.37,6850273,48.49,47.87,48.25,,
2023-03-30,52.25,52.19,7120986,53,51.62,52.23,50798,49.08,49.02,7120986,49.78,48.49,49.06,,
2023-03-31,52.7,54.35,7495469,54.46,52.57,54.04,56487,49.5,51.05,7495469,51.16,49.38,50.76,,
