Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.85,2.58,3132673,2.855,2.56,2.644,13826,2.85,2.58,3132673,2.855,2.56,2.644,,
2023-03-02,2.51,2.54,4193612,2.59,2.445,2.53,10649,2.51,2.54,4193612,2.59,2.445,2.53,,
2023-03-03,2.48,2.55,2890219,2.6,2.45,2.535,12019,2.48,2.55,2890219,2.6,2.45,2.535,,
2023-03-06,2.6,2.47,3242398,2.68,2.46,2.557,12455,2.6,2.47,3242398,2.68,2.46,2.557,,
2023-03-07,2.48,2.38,2912675,2.485,2.35,2.416,12120,2.48,2.38,2912675,2.485,2.35,2.416,,
2023-03-08,2.37,2.38,2140998,2.435,2.32,2.373,9865,2.37,2.38,2140998,2.435,2.32,2.373,,
2023-03-09,2.34,2.135,2829144,2.38,2.13,2.246,10559,2.34,2.135,2829144,2.38,2.13,2.246,,
2023-03-10,2.121,2.081,2988529,2.251,2.036,2.117,11733,2.121,2.081,2988529,2.251,2.036,2.117,,
2023-03-13,2.131,2.281,6899864,2.401,2.051,2.263,25498,2.131,2.281,6899864,2.401,2.051,2.263,,
2023-03-14,2.471,2.431,6865592,2.601,2.391,2.497,28626,2.471,2.431,6865592,2.601,2.391,2.497,,
2023-03-15,2.401,2.291,3882053,2.441,2.211,2.319,13123,2.401,2.291,3882053,2.441,2.211,2.319,,
2023-03-16,2.261,2.301,3667368,2.341,2.221,2.297,13665,2.261,2.301,3667368,2.341,2.221,2.297,,
2023-03-17,2.431,2.451,10752888,2.531,2.341,2.442,21551,2.431,2.451,10752888,2.531,2.341,2.442,,
2023-03-20,2.601,2.591,7261746,2.706,2.501,2.599,24903,2.601,2.591,7261746,2.706,2.501,2.599,,
2023-03-21,2.631,2.971,5367245,3.002,2.531,2.824,17302,2.631,2.971,5367245,3.002,2.531,2.824,,
2023-03-22,2.951,2.681,6906764,3.122,2.671,2.93,22929,2.951,2.681,6906764,3.122,2.671,2.93,,
2023-03-23,2.741,2.871,5974503,3.062,2.731,2.898,19738,2.741,2.871,5974503,3.062,2.731,2.898,,
2023-03-24,2.801,2.691,3988648,2.851,2.681,2.758,12612,2.801,2.691,3988648,2.851,2.681,2.758,,
2023-03-27,2.701,2.581,5642686,2.741,2.421,2.537,12750,2.701,2.581,5642686,2.741,2.421,2.537,,
2023-03-28,2.531,2.506,2440856,2.572,2.451,2.502,8893,2.531,2.506,2440856,2.572,2.451,2.502,,
2023-03-29,2.611,2.701,4191531,2.721,2.581,2.665,16147,2.611,2.701,4191531,2.721,2.581,2.665,,
2023-03-30,2.731,2.671,2949435,2.776,2.631,2.702,11431,2.731,2.671,2949435,2.776,2.631,2.702,,
2023-03-31,2.671,2.781,4277497,2.811,2.641,2.76,13158,2.671,2.781,4277497,2.811,2.641,2.76,,
