Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.75,45.65,350919,46.07,44.69,45.54,7192,44.75,45.65,350919,46.07,44.69,45.54,,
2023-03-02,45.25,45.05,543790,45.57,44.35,44.98,9001,45.25,45.05,543790,45.57,44.35,44.98,,
2023-03-03,42.38,45.7,812362,45.76,42,44.22,15507,42.38,45.7,812362,45.76,42,44.22,,
2023-03-06,45.37,44.16,475060,45.51,43.61,44.23,9166,45.37,44.16,475060,45.51,43.61,44.23,,
2023-03-07,44.03,42.66,379081,44.11,42.65,43.02,8129,44.03,42.66,379081,44.11,42.65,43.02,,
2023-03-08,42.67,42.49,403838,42.72,42.05,42.4,7691,42.67,42.49,403838,42.72,42.05,42.4,,
2023-03-09,42.78,39.92,659865,42.95,39.65,40.22,8648,42.78,39.92,659865,42.95,39.65,40.22,,
2023-03-10,39.92,38.78,919815,39.92,37.79,38.59,16323,39.92,38.78,919815,39.92,37.79,38.59,,
2023-03-13,38.42,40.9,773674,41.24,38.37,40.73,12425,38.42,40.9,773674,41.24,38.37,40.73,,
2023-03-14,41.72,40.58,533376,42.07,39.82,40.5,10089,41.72,40.58,533376,42.07,39.82,40.5,,
2023-03-15,40.2,40.75,347432,40.83,39.79,40.58,7609,40.2,40.75,347432,40.83,39.79,40.58,,
2023-03-16,40.48,40.24,447486,40.84,38.78,39.95,9056,40.48,40.24,447486,40.84,38.78,39.95,,
2023-03-17,40.11,38.55,708601,40.11,38.43,38.79,8524,40.11,38.55,708601,40.11,38.43,38.79,,
2023-03-20,38.5,39.02,660697,39.14,38.02,38.74,7588,38.5,39.02,660697,39.14,38.02,38.74,,
2023-03-21,39.14,38.36,347063,39.3,38.32,38.53,6211,39.14,38.36,347063,39.3,38.32,38.53,,
2023-03-22,38.36,37.3,591163,38.89,37.22,37.91,9261,38.36,37.3,591163,38.89,37.22,37.91,,
2023-03-23,37.8,37.01,373933,38.26,36.78,37.22,8478,37.8,37.01,373933,38.26,36.78,37.22,,
2023-03-24,36.54,37.7,552017,37.78,35.74,36.99,7558,36.54,37.7,552017,37.78,35.74,36.99,,
2023-03-27,38.1,37.35,802948,38.47,37.26,37.51,9552,38.1,37.35,802948,38.47,37.26,37.51,,
2023-03-28,37.41,37.68,331806,38.09,37.37,37.66,6326,37.41,37.68,331806,38.09,37.37,37.66,,
2023-03-29,38.26,39.09,504243,39.26,38.05,39.04,9985,38.26,39.09,504243,39.26,38.05,39.04,,
2023-03-30,39.33,38.66,607836,39.45,37.68,38.55,9149,39.33,38.66,607836,39.45,37.68,38.55,,
2023-03-31,38.97,40.12,593784,40.26,38.91,39.94,11036,38.97,40.12,593784,40.26,38.91,39.94,,
