Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.62,25.57,594,25.62,25.57,25.62,2,24.95,24.9,594,24.95,24.9,24.95,,
2023-03-02,25.77,25.8,201,25.8,25.77,25.67,10,25.09,25.12,201,25.12,25.09,24.99,,
2023-03-03,25.96,26.1,2581,26.12,25.96,25.99,7,25.28,25.41,2581,25.43,25.28,25.31,,
2023-03-06,26.27,26.24,2545,26.37,26.23,26.29,7,25.58,25.55,2545,25.68,25.54,25.6,,
2023-03-07,26.09,25.94,447,26.09,25.94,26.16,5,25.4,25.26,447,25.4,25.26,25.47,,
2023-03-08,25.92,25.92,6707,25.96,25.92,25.92,6,25.24,25.24,6707,25.28,25.24,25.24,,
2023-03-09,26.3,25.7,642,26.3,25.7,26.1,8,25.61,25.02,642,25.61,25.02,25.41,,
2023-03-10,25.63,25.37,1209,25.63,25.37,25.57,9,24.95,24.7,1209,24.95,24.7,24.9,,
2023-03-13,25.7,25.49,590,25.7,25.49,25.63,6,25.02,24.82,590,25.02,24.82,24.95,,
2023-03-14,25.9,25.85,454,25.9,25.85,25.9,2,25.22,25.17,454,25.22,25.17,25.22,,
2023-03-15,25.57,25.81,606,25.82,25.57,25.67,7,24.9,25.13,606,25.14,24.9,24.99,,
2023-03-16,25.83,26.23,1062,26.23,25.83,26.07,7,25.15,25.54,1062,25.54,25.15,25.38,,
2023-03-17,26.06,26.06,93,26.06,26.06,26.31,1,25.37,25.37,93,25.37,25.37,25.62,,
2023-03-20,26.19,26.28,2335,26.28,26.16,26.17,6,25.5,25.59,2335,25.59,25.47,25.48,,
2023-03-21,26.47,26.5,288,26.5,26.4,26.4,3,25.77,25.8,288,25.8,25.7,25.7,,
2023-03-22,26.6,26.22,545,26.6,26.22,26.57,6,25.9,25.53,545,25.9,25.53,25.87,,
2023-03-23,26.27,26.27,625,26.27,26.16,26.22,7,25.58,25.58,625,25.58,25.47,25.53,,
2023-03-24,26.45,26.37,129,26.45,26.37,26.4,4,25.75,25.68,129,25.75,25.68,25.7,,
2023-03-27,26.57,26.4,8558,26.57,26.4,26.54,9,25.87,25.7,8558,25.87,25.7,25.84,,
2023-03-28,26.39,26.38,614,26.39,26.31,26.37,4,25.69,25.69,614,25.69,25.62,25.68,,
2023-03-29,26.61,26.62,789,26.62,26.57,26.59,8,25.91,25.92,789,25.92,25.87,25.89,,
2023-03-30,26.9,26.79,706,26.9,26.77,26.84,5,26.19,26.08,706,26.19,26.06,26.13,,
2023-03-31,27.18,27.18,208,27.18,27.18,27.03,4,26.46,26.46,208,26.46,26.46,26.32,,
