Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,208.74,221.06,2166949,221.31,202.85,215.14,46170,208.74,221.06,2166949,221.31,202.85,215.14,,
2023-03-02,215,218.31,1050818,219.69,212.2,216.53,23499,215,218.31,1050818,219.69,212.2,216.53,,
2023-03-03,212.52,220.95,922713,224,212.52,220.56,23968,212.52,220.95,922713,224,212.52,220.56,,
2023-03-06,217.59,221.38,804319,223.81,216.12,220.85,21567,217.59,221.38,804319,223.81,216.12,220.85,,
2023-03-07,222.12,222.24,720339,224.49,219.74,222.4,19432,222.12,222.24,720339,224.49,219.74,222.4,,
2023-03-08,225.98,221.78,820612,225.98,220.55,222.56,22936,225.98,221.78,820612,225.98,220.55,222.56,,
2023-03-09,221.32,217.87,746167,221.98,217.86,219.73,19686,221.32,217.87,746167,221.98,217.86,219.73,,
2023-03-10,218.58,213.11,598719,218.58,212.85,214.57,18155,218.58,213.11,598719,218.58,212.85,214.57,,
2023-03-13,209.66,211.11,714410,214.89,207.1,211.79,18409,209.66,211.11,714410,214.89,207.1,211.79,,
2023-03-14,214.88,215.11,931392,216.29,212.25,214.67,22393,214.88,215.11,931392,216.29,212.25,214.67,,
2023-03-15,212.65,211.32,610539,213.51,207.4,209.99,17090,212.65,211.32,610539,213.51,207.4,209.99,,
2023-03-16,210.41,217.09,438944,217.23,209.07,215.88,13473,210.41,217.09,438944,217.23,209.07,215.88,,
2023-03-17,215.47,213.23,942100,216.69,211.07,213.09,16192,215.47,213.23,942100,216.69,211.07,213.09,,
2023-03-20,214.26,213.83,699713,215.55,212.13,213.93,16117,214.26,213.83,699713,215.55,212.13,213.93,,
2023-03-21,218.71,219.79,611964,221.8,217.61,219.35,13829,218.71,219.79,611964,221.8,217.61,219.35,,
2023-03-22,218.86,213.62,423036,219.05,213.33,215.51,12302,218.86,213.62,423036,219.05,213.33,215.51,,
2023-03-23,215.41,215.83,505408,217.77,211.39,214.97,12802,215.41,215.83,505408,217.77,211.39,214.97,,
2023-03-24,213.67,216.69,296197,217.1,212.49,215.26,8636,213.67,216.69,296197,217.1,212.49,215.26,,
2023-03-27,218.86,218.7,469828,220.91,215.83,218.11,11781,218.86,218.7,469828,220.91,215.83,218.11,,
2023-03-28,217.73,215.71,448260,219.1,214.89,215.96,14272,217.73,215.71,448260,219.1,214.89,215.96,,
2023-03-29,217.97,216.94,835875,219.18,215.93,217.39,16235,217.97,216.94,835875,219.18,215.93,217.39,,
2023-03-30,219.39,217.79,572935,219.48,216.34,217.52,13937,219.39,217.79,572935,219.48,216.34,217.52,,
2023-03-31,219.73,224.94,1411714,227.65,218.5,224.15,29101,219.73,224.94,1411714,227.65,218.5,224.15,,
