Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.33,33.71,1952272,33.87,33.3,33.64,14955,29.91,30.25,1952272,30.39,29.88,30.19,,
2023-03-02,34.13,34.49,1565339,34.58,33.92,34.25,15653,30.63,30.95,1565339,31.03,30.44,30.73,,
2023-03-03,34.14,34.79,1518182,34.83,34.07,34.46,15447,30.63,31.22,1518182,31.25,30.57,30.92,,
2023-03-06,34.66,34.89,823660,34.94,34.53,34.76,10454,31.1,31.31,823660,31.35,30.98,31.19,,
2023-03-07,35.18,34.57,1628886,35.26,34.38,34.7,16183,31.57,31.02,1628886,31.64,30.85,31.14,,
2023-03-08,33.74,33.79,1755516,34.23,33.55,33.81,19682,30.28,30.32,1755516,30.72,30.1,30.34,,
2023-03-09,33.52,32.72,1580420,33.93,32.69,33.17,16666,30.08,29.36,1580420,30.45,29.33,29.76,,
2023-03-10,32.92,31.88,2382163,33.13,31.79,32.24,24959,29.54,28.61,2382163,29.73,28.53,28.93,,
2023-03-13,30.58,30.91,2686483,31.6,30.27,31.02,29617,27.44,27.74,2686483,28.36,27.16,27.83,,
2023-03-14,31.07,31.15,1973234,31.84,30.72,31.32,21151,27.88,27.95,1973234,28.57,27.57,28.1,,
2023-03-15,28.9,28.66,3826940,29.31,28.16,28.72,37638,25.93,25.72,3826940,26.3,25.27,25.77,,
2023-03-16,27.89,28.96,2538838,29.03,27.82,28.56,35556,25.03,25.99,2538838,26.05,24.96,25.63,,
2023-03-17,28.69,28.21,2091972,28.72,27.93,28.26,22574,25.74,25.31,2091972,25.77,25.06,25.36,,
2023-03-20,28.21,28.46,2941154,28.81,28.21,28.51,28832,25.31,25.54,2941154,25.85,25.31,25.58,,
2023-03-21,29.77,29.64,1945270,29.98,29.28,29.57,22672,26.71,26.6,1945270,26.9,26.27,26.53,,
2023-03-22,29.51,28.87,1740346,29.7,28.87,29.29,24519,26.48,25.91,1740346,26.65,25.91,26.28,,
2023-03-23,29.17,28.15,2539568,29.39,27.92,28.58,26551,26.17,25.26,2539568,26.37,25.05,25.65,,
2023-03-24,27.51,27.66,2719267,27.96,27.25,27.6,27872,24.69,24.82,2719267,25.09,24.45,24.77,,
2023-03-27,27.97,28.42,2150654,28.62,27.76,28.24,19887,25.1,25.5,2150654,25.68,24.91,25.34,,
2023-03-28,28.5,28.83,2283617,29.1,28.47,28.85,23010,25.57,25.87,2283617,26.11,25.55,25.89,,
2023-03-29,28.6,28.62,2594951,28.89,28.46,28.63,24634,25.66,25.68,2594951,25.92,25.54,25.69,,
2023-03-30,29.24,28.43,3449297,29.26,28.32,28.54,33810,26.24,25.51,3449297,26.26,25.41,25.61,,
2023-03-31,28.67,28.43,1621539,28.84,28.31,28.48,14583,25.73,25.51,1621539,25.88,25.4,25.56,,
