Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.07,12.02,150920,12.08,11.98,12.02,1154,9.289,9.251,150920,9.297,9.22,9.251,,
2023-03-02,11.98,12,73270,12.02,11.95,12,324,9.22,9.236,73270,9.251,9.197,9.236,,
2023-03-03,12.01,11.99,29705,12.02,11.96,11.99,156,9.243,9.228,29705,9.251,9.205,9.228,,
2023-03-06,11.97,11.97,54424,12,11.97,11.98,405,9.212,9.212,54424,9.236,9.212,9.22,,
2023-03-07,11.93,11.91,47056,11.95,11.9,11.92,343,9.182,9.166,47056,9.197,9.159,9.174,,
2023-03-08,11.86,11.86,113855,11.96,11.77,11.87,627,9.128,9.128,113855,9.205,9.059,9.135,,
2023-03-09,11.83,11.68,173184,11.96,11.68,11.82,1108,9.105,8.989,173184,9.205,8.989,9.097,,
2023-03-10,11.71,11.49,91960,11.72,11.48,11.57,636,9.012,8.843,91960,9.02,8.835,8.905,,
2023-03-13,11.43,11.12,128804,11.43,11.12,11.27,848,8.797,8.558,128804,8.797,8.558,8.674,,
2023-03-14,11.18,11.29,159563,11.36,11.18,11.3,880,8.604,8.689,159563,8.743,8.604,8.697,,
2023-03-15,11.24,11.51,336771,11.53,11.1,11.38,1203,8.651,8.858,336771,8.874,8.543,8.758,,
2023-03-16,11.45,11.33,97049,11.46,11.33,11.38,536,8.812,8.72,97049,8.82,8.72,8.758,,
2023-03-17,11.42,11.26,123316,11.42,11.14,11.26,821,8.789,8.666,123316,8.789,8.574,8.666,,
2023-03-20,11.24,11.31,114704,11.38,11.23,11.3,700,8.651,8.705,114704,8.758,8.643,8.697,,
2023-03-21,11.29,11.32,67678,11.39,11.18,11.3,454,8.771,8.795,67678,8.849,8.686,8.779,0.106,
2023-03-22,11.28,11.29,41252,11.35,11.28,11.31,265,8.764,8.771,41252,8.818,8.764,8.787,,
2023-03-23,11.35,11.32,77475,11.43,11.31,11.35,249,8.818,8.795,77475,8.88,8.787,8.818,,
2023-03-24,11.32,11.27,81203,11.38,11.26,11.32,386,8.795,8.756,81203,8.841,8.748,8.795,,
2023-03-27,11.37,11.3,32467,11.45,11.27,11.34,193,8.834,8.779,32467,8.896,8.756,8.81,,
2023-03-28,11.28,11.26,46395,11.35,11.26,11.3,292,8.764,8.748,46395,8.818,8.748,8.779,,
2023-03-29,11.32,11.43,46448,11.46,11.28,11.4,326,8.795,8.88,46448,8.903,8.764,8.857,,
2023-03-30,11.57,11.5,80192,11.57,11.42,11.49,547,8.989,8.935,80192,8.989,8.872,8.927,,
2023-03-31,11.59,11.51,110248,11.66,11.5,11.56,512,9.004,8.942,110248,9.059,8.935,8.981,,
