Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.09,19.69,25049,20.09,19.61,19.72,4087,18.08,17.72,25049,18.08,17.65,17.75,,
2023-03-02,19.6,19.91,9868,19.91,19.57,19.75,1236,17.64,17.92,9868,17.92,17.61,17.77,,
2023-03-03,20.19,20.22,9389,20.27,20.1,20.19,317,18.17,18.2,9389,18.24,18.09,18.17,,
2023-03-06,20.29,20.25,44385,20.35,20.12,20.26,17042,18.26,18.22,44385,18.31,18.11,18.23,,
2023-03-07,20.11,19.72,42972,20.11,19.69,19.92,13715,18.1,17.75,42972,18.1,17.72,17.93,,
2023-03-08,19.86,19.93,38474,20.11,19.71,20.04,6109,17.87,17.93,38474,18.1,17.74,18.03,,
2023-03-09,19.97,19.56,29021,20,19.5,19.74,2348,17.97,17.6,29021,18,17.55,17.76,,
2023-03-10,19.41,19.06,23179,19.43,18.95,19.25,1751,17.47,17.15,23179,17.48,17.05,17.32,,
2023-03-13,19.16,19.37,22557,19.55,19.16,19.34,2884,17.24,17.43,22557,17.59,17.24,17.4,,
2023-03-14,19.68,19.58,24615,19.73,19.45,19.63,2899,17.71,17.62,24615,17.75,17.5,17.66,,
2023-03-15,19.31,19.49,51267,19.58,19.22,19.31,1433,17.38,17.54,51267,17.62,17.3,17.38,,
2023-03-16,19.32,19.54,11379,19.65,19.23,19.49,1422,17.39,17.58,11379,17.68,17.3,17.54,,
2023-03-17,19.66,19.25,12532,19.66,19.2,19.4,1159,17.69,17.32,12532,17.69,17.28,17.46,,
2023-03-20,19.17,19.46,15395,19.46,19.11,19.28,2334,17.25,17.51,15395,17.51,17.2,17.35,,
2023-03-21,19.42,19.25,32195,19.43,19.01,19.17,2338,17.48,17.32,32195,17.48,17.11,17.25,,
2023-03-22,19.37,18.61,17980,19.37,18.61,18.99,1382,17.43,16.75,17980,17.43,16.75,17.09,,
2023-03-23,18.7,18.55,25857,19.11,18.43,18.82,1275,16.83,16.69,25857,17.2,16.58,16.94,,
2023-03-24,18.55,18.98,12457,18.98,18.5,18.58,1102,16.69,17.08,12457,17.08,16.65,16.72,,
2023-03-27,18.92,18.96,21433,19.16,18.92,19.03,4544,17.03,17.06,21433,17.24,17.03,17.12,,
2023-03-28,18.63,18.79,18834,18.91,18.63,18.86,2488,16.82,16.97,18834,17.08,16.82,17.03,0.067,
2023-03-29,20.01,19.23,32300,20.01,19.09,19.19,6033,18.07,17.37,32300,18.07,17.24,17.33,,
2023-03-30,19.3,19.49,31202,19.56,19.3,19.42,2352,17.43,17.6,31202,17.66,17.43,17.54,,
2023-03-31,19.47,19.93,15596,19.93,19.47,19.7,520,17.58,18,15596,18,17.58,17.79,,
