Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6256,0.62,236469,0.6625,0.62,0.6348,1635,56.3,55.8,2627,59.63,55.8,57.13,,
2023-03-02,0.525,0.5979,498817,0.6074,0.525,0.5596,2174,47.25,53.81,5542,54.67,47.25,50.36,,
2023-03-03,0.5906,0.6271,153888,0.6271,0.5607,0.5997,1229,53.15,56.44,1710,56.44,50.46,53.97,,
2023-03-06,0.6,0.585,206176,0.63,0.58,0.5999,1584,54,52.65,2291,56.7,52.2,53.99,,
2023-03-07,0.585,0.56,447948,0.618,0.55,0.5756,1511,52.65,50.4,4977,55.62,49.5,51.8,,
2023-03-08,0.5527,0.5863,174186,0.5863,0.5499,0.5593,1205,49.74,52.77,1935,52.77,49.49,50.34,,
2023-03-09,0.5687,0.5539,154427,0.5969,0.5349,0.5574,1152,51.18,49.85,1716,53.72,48.14,50.17,,
2023-03-10,0.5377,0.4852,343014,0.5542,0.4602,0.4983,1766,48.39,43.67,3811,49.88,41.42,44.85,,
2023-03-13,0.4877,0.4702,247562,0.5203,0.4602,0.4918,1652,43.89,42.32,2751,46.83,41.42,44.26,,
2023-03-14,0.4802,0.5103,257522,0.5354,0.4514,0.4915,1370,43.22,45.93,2861,48.19,40.63,44.23,,
2023-03-15,0.5172,0.5308,365192,0.5479,0.4522,0.4965,1750,46.55,47.77,4058,49.31,40.7,44.69,,
2023-03-16,0.5203,0.4633,293337,0.5203,0.4603,0.4861,1504,46.83,41.7,3259,46.83,41.43,43.75,,
2023-03-17,0.4722,0.4102,231465,0.4997,0.4102,0.4525,1340,42.5,36.92,2572,44.97,36.92,40.73,,
2023-03-20,0.4788,0.481,1432390,0.5493,0.4392,0.5092,7762,43.09,43.29,15915,49.44,39.53,45.83,,
2023-03-21,0.4802,0.5163,491681,0.5398,0.4401,0.5043,3147,43.22,46.47,5463,48.58,39.61,45.39,,
2023-03-22,0.4644,0.4702,255344,0.5178,0.4644,0.4883,1715,41.8,42.32,2837,46.6,41.8,43.95,,
2023-03-23,0.5002,0.4702,123440,0.5103,0.4561,0.4839,1262,45.02,42.32,1372,45.93,41.05,43.55,,
2023-03-24,0.4802,0.4882,113653,0.4952,0.4627,0.4799,997,43.22,43.94,1263,44.57,41.64,43.19,,
2023-03-27,0.4802,0.4802,126167,0.5083,0.4702,0.4842,1290,43.22,43.22,1402,45.75,42.32,43.58,,
2023-03-28,0.4802,0.4936,104163,0.5162,0.4752,0.4916,1205,43.22,44.42,1157,46.46,42.77,44.24,,
2023-03-29,0.4928,0.5042,63173,0.5503,0.4702,0.504,1512,44.35,45.38,702,49.53,42.32,45.36,,
2023-03-30,0.488,0.5202,85063,0.5202,0.4862,0.5014,832,43.92,46.82,945,46.82,43.76,45.13,,
2023-03-31,0.5502,0.5282,103804,0.5502,0.5002,0.5248,965,49.52,47.54,1153,49.52,45.02,47.23,,
