Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.132,0.13,138929,0.132,0.13,0.1316,8,0.132,0.13,138929,0.132,0.13,0.1316,,
2023-03-02,0.13,0.1251,27505,0.135,0.1251,0.1281,6,0.13,0.1251,27505,0.135,0.1251,0.1281,,
2023-03-03,0.1295,0.1319,121383,0.134,0.1252,0.1305,25,0.1295,0.1319,121383,0.134,0.1252,0.1305,,
2023-03-06,0.1323,0.13,72900,0.1346,0.1281,0.1302,17,0.1323,0.13,72900,0.1346,0.1281,0.1302,,
2023-03-07,0.1251,0.1525,115676,0.1755,0.1251,0.1444,22,0.1251,0.1525,115676,0.1755,0.1251,0.1444,,
2023-03-08,0.153,0.1454,165656,0.165,0.145,0.1505,18,0.153,0.1454,165656,0.165,0.145,0.1505,,
2023-03-09,0.1454,0.145,115556,0.155,0.1376,0.1438,16,0.1454,0.145,115556,0.155,0.1376,0.1438,,
2023-03-10,0.1451,0.128,616553,0.1451,0.1201,0.127,70,0.1451,0.128,616553,0.1451,0.1201,0.127,,
2023-03-13,0.1276,0.1201,630590,0.1381,0.1201,0.121,30,0.1276,0.1201,630590,0.1381,0.1201,0.121,,
2023-03-14,0.138,0.1301,9923,0.138,0.1131,0.1275,8,0.138,0.1301,9923,0.138,0.1131,0.1275,,
2023-03-15,0.1111,0.1211,94320,0.13,0.1111,0.1163,28,0.1111,0.1211,94320,0.13,0.1111,0.1163,,
2023-03-16,0.122,0.1249,739622,0.1249,0.1085,0.1122,49,0.122,0.1249,739622,0.1249,0.1085,0.1122,,
2023-03-17,0.1212,0.1249,13530,0.1249,0.1176,0.1195,4,0.1212,0.1249,13530,0.1249,0.1176,0.1195,,
2023-03-20,0.1249,0.1401,98816,0.1801,0.1249,0.1402,26,0.1249,0.1401,98816,0.1801,0.1249,0.1402,,
2023-03-21,0.15,0.1451,185147,0.15,0.1301,0.145,19,0.15,0.1451,185147,0.15,0.1301,0.145,,
2023-03-22,0.1451,0.1437,55028,0.1501,0.1401,0.1441,15,0.1451,0.1437,55028,0.1501,0.1401,0.1441,,
2023-03-23,0.1451,0.1551,35343,0.1651,0.1401,0.1521,13,0.1451,0.1551,35343,0.1651,0.1401,0.1521,,
2023-03-24,0.1576,0.1601,15859,0.1601,0.1502,0.157,9,0.1576,0.1601,15859,0.1601,0.1502,0.157,,
2023-03-27,0.1601,0.1601,8515,0.1601,0.1601,0.1601,3,0.1601,0.1601,8515,0.1601,0.1601,0.1601,,
2023-03-28,0.15,0.1699,52226,0.1699,0.15,0.1618,12,0.15,0.1699,52226,0.1699,0.15,0.1618,,
2023-03-29,0.1601,0.1651,115778,0.1661,0.1516,0.1613,17,0.1601,0.1651,115778,0.1661,0.1516,0.1613,,
2023-03-30,0.1591,0.166,18257,0.1679,0.1304,0.1441,7,0.1591,0.166,18257,0.1679,0.1304,0.1441,,
