Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.51,48.59,540,48.59,48.51,48.54,7,44.7,44.77,540,44.77,44.7,44.72,,
2023-03-02,48.4,48.59,8797,48.62,48.4,48.58,18,44.59,44.77,8797,44.8,44.59,44.76,,
2023-03-03,48.64,48.75,28962,48.76,48.28,48.57,181,44.82,44.92,28962,44.93,44.48,44.75,,
2023-03-06,48.74,48.64,1033,48.74,48.55,48.69,15,44.91,44.82,1033,44.91,44.73,44.86,,
2023-03-07,48.6,48.43,1615,48.6,48.42,48.53,18,44.78,44.62,1615,44.78,44.61,44.71,,
2023-03-08,48.64,48.56,150,48.64,48.56,48.64,4,44.82,44.74,150,44.82,44.74,44.82,,
2023-03-09,48.48,48.26,1025,48.48,48.26,48.41,14,44.67,44.46,1025,44.67,44.46,44.6,,
2023-03-10,48.05,48.08,1611,48.08,47.91,48.04,22,44.27,44.3,1611,44.3,44.14,44.26,,
2023-03-13,47.91,47.82,336,47.91,47.82,47.9,7,44.14,44.06,336,44.14,44.06,44.13,,
2023-03-14,48.1,47.86,2152,48.1,47.82,47.97,21,44.32,44.1,2152,44.32,44.06,44.2,,
2023-03-15,47.74,47.72,1426,47.74,47.56,47.66,15,43.99,43.97,1426,43.99,43.82,43.91,,
2023-03-16,47.97,47.92,814,47.97,47.9,47.85,13,44.2,44.15,814,44.2,44.13,44.09,,
2023-03-17,47.87,47.63,4384,47.87,47.54,47.7,29,44.11,43.88,4384,44.11,43.8,43.95,,
2023-03-20,47.69,47.81,3110,47.81,47.69,47.73,12,43.94,44.05,3110,44.05,43.94,43.98,,
2023-03-21,48.11,48.12,285,48.12,48.11,48.03,9,44.33,44.34,285,44.34,44.33,44.25,,
2023-03-22,47.64,47.63,3398,47.67,47.56,47.63,22,44.13,44.12,3398,44.16,44.06,44.12,0.256961,
2023-03-23,47.42,47.55,1031,47.57,47.42,47.46,12,43.93,44.05,1031,44.06,43.93,43.96,,
2023-03-24,47.53,47.45,1068,47.53,47.44,47.46,18,44.03,43.95,1068,44.03,43.94,43.96,,
2023-03-27,47.54,47.69,1692,47.69,47.54,47.63,21,44.04,44.18,1692,44.18,44.04,44.12,,
2023-03-28,47.65,47.67,1877,47.67,47.6,47.64,18,44.14,44.16,1877,44.16,44.09,44.13,,
2023-03-29,47.9,47.73,1832,47.9,47.68,47.8,26,44.37,44.21,1832,44.37,44.17,44.28,,
2023-03-30,47.94,47.9,4430,47.94,47.78,47.88,18,44.41,44.37,4430,44.41,44.26,44.35,,
2023-03-31,47.99,47.99,247,47.99,47.99,47.99,7,44.45,44.45,247,44.45,44.45,44.45,,
