Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,10.41,10.4,1000,10.41,10.4,10.41,6,10.41,10.4,1000,10.41,10.4,10.41,,
2023-03-09,10.9,10.43,411,10.9,10.43,10.66,5,10.9,10.43,411,10.9,10.43,10.66,,
2023-03-10,10.44,10.44,14916,10.44,10.43,10.44,53,10.44,10.44,14916,10.44,10.43,10.44,,
2023-03-13,10.44,10.44,1186,10.44,10.44,10.44,8,10.44,10.44,1186,10.44,10.44,10.44,,
2023-03-16,10.44,10.45,316740,10.45,10.44,10.43,7,10.44,10.45,316740,10.45,10.44,10.43,,
2023-03-17,10.45,10.45,23790,10.45,10.43,10.45,17,10.45,10.45,23790,10.45,10.43,10.45,,
2023-03-20,10.46,10.46,61345,10.46,10.46,10.46,5,10.46,10.46,61345,10.46,10.46,10.46,,
2023-03-22,10.46,10.46,10791,10.47,10.46,10.46,68,10.46,10.46,10791,10.47,10.46,10.46,,
2023-03-23,10.46,10.46,2476,10.46,10.46,10.46,4,10.46,10.46,2476,10.46,10.46,10.46,,
2023-03-28,10.47,10.47,11883,10.47,10.47,10.47,5,10.47,10.47,11883,10.47,10.47,10.47,,
2023-03-29,10.47,10.48,60258,10.48,10.47,10.48,6,10.47,10.48,60258,10.48,10.47,10.48,,
