Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,120.65,120.67,1460861,120.96,119.97,120.57,9226,109.83,109.84,1460861,110.11,109.21,109.75,,
2023-03-02,120.21,120.96,630051,121.14,119.57,120.39,6155,109.43,110.11,630051,110.27,108.84,109.59,,
2023-03-03,121.06,122.27,640999,122.42,120.6,121.84,7259,110.2,111.3,640999,111.44,109.78,110.91,,
2023-03-06,122.11,121.91,537516,122.64,121.63,122.04,5936,111.16,110.97,537516,111.64,110.72,111.09,,
2023-03-07,121.82,119.82,1017013,121.92,119.64,120.06,7141,110.89,109.07,1017013,110.98,108.91,109.29,,
2023-03-08,120.03,119.79,643678,120.31,119.16,119.6,6131,109.26,109.04,643678,109.52,108.47,108.87,,
2023-03-09,120.08,117.36,651948,120.19,117.18,118.39,9133,109.31,106.83,651948,109.41,106.67,107.77,,
2023-03-10,117.07,115.56,1700217,117.7,114.83,115.94,9509,106.57,105.19,1700217,107.14,104.53,105.54,,
2023-03-13,112.98,113.38,962418,115.51,112.2,113.95,12709,102.84,103.21,962418,105.15,102.13,103.73,,
2023-03-14,115.4,114.9,515498,116.14,113.72,115,5294,105.05,104.59,515498,105.72,103.52,104.68,,
2023-03-15,112.76,113.64,947614,113.91,112.18,113.17,10650,102.64,103.45,947614,103.69,102.12,103.02,,
2023-03-16,113.04,114.73,3324771,114.95,111.81,113.93,13535,102.9,104.44,3324771,104.64,101.78,103.71,,
2023-03-17,113.96,112.54,920962,113.99,112.08,112.64,8527,103.74,102.44,920962,103.76,102.03,102.54,,
2023-03-20,113.44,114.73,790742,115.38,113.44,114.78,8012,103.26,104.44,790742,105.03,103.26,104.48,,
2023-03-21,116.38,115.71,529525,116.38,114.85,115.59,4462,105.94,105.33,529525,105.94,104.55,105.22,,
2023-03-22,115.58,112.83,718643,115.82,112.8,114.72,5534,105.21,102.71,718643,105.43,102.68,104.43,,
2023-03-23,112.31,110.74,793876,113.03,110.13,111.51,6405,103.15,101.71,793876,103.82,101.15,102.42,1.005242,
2023-03-24,110.1,112.62,673925,112.62,109.86,111.49,7307,101.12,103.44,673925,103.44,100.9,102.4,,
2023-03-27,114.01,113.59,718707,114.34,113.14,113.79,12639,104.72,104.33,718707,105.02,103.92,104.51,,
2023-03-28,113.45,114.09,553302,114.55,113.42,114.09,4904,104.2,104.79,553302,105.21,104.17,104.79,,
2023-03-29,115.16,115.72,621175,115.74,115.03,115.39,6007,105.77,106.29,621175,106.3,105.65,105.98,,
2023-03-30,116.52,116.04,458794,116.87,115.63,116.1,5272,107.02,106.58,458794,107.34,106.2,106.64,,
2023-03-31,116.49,117.23,494027,117.37,116.22,116.84,5314,106.99,107.67,494027,107.8,106.75,107.32,,
