Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.55,22.44,283531,22.6,22.39,22.44,1445,21.07,20.97,283531,21.12,20.92,20.97,,
2023-03-02,22.39,22.74,523100,22.81,22.35,22.71,2118,20.92,21.25,523100,21.31,20.88,21.22,,
2023-03-03,22.79,22.78,806186,23.02,22.68,22.91,2880,21.29,21.28,806186,21.51,21.19,21.4,,
2023-03-06,22.75,22.92,409679,23.12,22.75,23.01,1480,21.26,21.41,409679,21.6,21.26,21.5,,
2023-03-07,23.01,22.85,203835,23.02,22.75,22.84,1213,21.5,21.35,203835,21.51,21.26,21.34,,
2023-03-08,22.9,22.74,285117,22.9,22.57,22.66,5067,21.4,21.25,285117,21.4,21.09,21.17,,
2023-03-09,22.92,22.62,405917,22.92,22.55,22.7,1566,21.41,21.13,405917,21.41,21.07,21.21,,
2023-03-10,22.67,22.36,785313,22.7,22.24,22.38,4445,21.18,20.89,785313,21.21,20.78,20.91,,
2023-03-13,21.85,22.06,663557,22.4,21.71,22.08,3704,20.41,20.61,663557,20.93,20.28,20.63,,
2023-03-14,22.18,22.09,413667,22.55,21.88,22.19,2831,20.72,20.64,413667,21.07,20.44,20.73,,
2023-03-15,21.81,21.43,568631,21.81,21.13,21.36,2654,20.38,20.02,568631,20.38,19.74,19.96,,
2023-03-16,21.26,21.52,478518,21.57,20.86,21.29,2718,19.86,20.11,478518,20.15,19.49,19.89,,
2023-03-17,21.38,21.4,836910,21.54,21.08,21.31,3462,19.98,19.99,836910,20.12,19.69,19.91,,
2023-03-20,21.35,21.21,382074,21.68,21.21,21.44,2464,19.95,19.82,382074,20.26,19.82,20.03,,
2023-03-21,21.69,21.74,254380,21.8,21.61,21.73,1742,20.26,20.31,254380,20.37,20.19,20.3,,
2023-03-22,21.89,21.32,270113,21.89,21.31,21.58,1748,20.45,19.92,270113,20.45,19.91,20.16,,
2023-03-23,21.57,20.97,385909,21.57,20.91,21.19,2024,20.15,19.59,385909,20.15,19.54,19.8,,
2023-03-24,20.84,21.13,435841,21.21,20.72,21,1968,19.47,19.74,435841,19.82,19.36,19.62,,
2023-03-27,21.47,21.51,247509,21.6,21.24,21.5,1167,20.06,20.1,247509,20.18,19.84,20.09,,
2023-03-28,21.55,21.7,240705,21.82,21.51,21.71,1289,20.13,20.27,240705,20.39,20.1,20.28,,
2023-03-29,21.78,21.95,271485,21.99,21.78,21.93,1296,20.35,20.51,271485,20.55,20.35,20.49,,
2023-03-30,22.12,22.15,285344,22.17,22,22.1,1076,20.67,20.69,285344,20.71,20.55,20.65,,
2023-03-31,22.26,22.2,405643,22.27,22.09,22.17,1110,20.8,20.74,405643,20.81,20.64,20.71,,
