Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.05,6.01,4165,6.19,6,6.027,57,6.05,6.01,4165,6.19,6,6.027,,
2023-03-02,6.01,5.9,4720,6.01,5.8,5.896,43,6.01,5.9,4720,6.01,5.8,5.896,,
2023-03-03,5.97,6.09,3448,6.29,5.8,5.964,39,5.97,6.09,3448,6.29,5.8,5.964,,
2023-03-06,6.14,6.34,3014,6.34,5.94,6.149,33,6.14,6.34,3014,6.34,5.94,6.149,,
2023-03-07,6.5,6.3,2716,6.5,6.2,6.374,24,6.5,6.3,2716,6.5,6.2,6.374,,
2023-03-08,6.489,6.636,16042,6.649,6.199,6.423,140,6.489,6.636,16042,6.649,6.199,6.423,,
2023-03-09,6.649,6.499,3865,6.649,6.299,6.444,41,6.649,6.499,3865,6.649,6.299,6.444,,
2023-03-10,6.563,6.453,18189,6.953,6.333,6.715,103,6.563,6.453,18189,6.953,6.333,6.715,,
2023-03-13,6.803,6.803,27908,7.204,6.716,7.012,375,6.803,6.803,27908,7.204,6.716,7.012,,
2023-03-14,6.903,6.763,5755,6.903,6.403,6.561,137,6.903,6.763,5755,6.903,6.403,6.561,,
2023-03-15,6.993,6.563,13360,6.993,6.253,6.685,149,6.993,6.563,13360,6.993,6.253,6.685,,
2023-03-16,6.933,6.263,5251,6.933,6.263,6.56,67,6.933,6.263,5251,6.933,6.263,6.56,,
2023-03-17,6.503,6.203,5184,6.503,6.203,6.289,37,6.503,6.203,5184,6.503,6.203,6.289,,
2023-03-20,6.223,6.203,3970,6.463,6.203,6.36,34,6.223,6.203,3970,6.463,6.203,6.36,,
2023-03-21,6.403,6.103,4530,6.403,6.103,6.235,54,6.403,6.103,4530,6.403,6.103,6.235,,
2023-03-22,6.063,6.153,2780,6.153,6.063,6.096,32,6.063,6.153,2780,6.153,6.063,6.096,,
2023-03-23,6.283,6.003,3283,6.403,6.003,6.204,32,6.283,6.003,3283,6.403,6.003,6.204,,
2023-03-24,6.153,6.253,4531,6.333,6.003,6.155,55,6.153,6.253,4531,6.333,6.003,6.155,,
2023-03-27,6.393,6.366,1644,6.393,6.003,6.248,25,6.393,6.366,1644,6.393,6.003,6.248,,
2023-03-28,6.173,6.403,5212,6.403,6.003,6.203,58,6.173,6.403,5212,6.403,6.003,6.203,,
2023-03-29,6.503,6.103,4567,6.503,6.063,6.392,28,6.503,6.103,4567,6.503,6.063,6.392,,
2023-03-30,6.037,6.102,2427,6.393,6.012,6.265,21,6.037,6.102,2427,6.393,6.012,6.265,,
2023-03-31,6.087,6.152,7684,6.393,6.042,6.317,68,6.087,6.152,7684,6.393,6.042,6.317,,
