Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.565,9.562,547,9.565,9.562,9.566,4,8.284,8.282,547,8.284,8.282,8.285,,
2023-03-02,9.5,9.584,3533,9.584,9.5,9.536,10,8.228,8.301,3533,8.301,8.228,8.259,,
2023-03-03,9.67,9.752,1037,9.752,9.67,9.702,8,8.375,8.446,1037,8.446,8.375,8.403,,
2023-03-06,9.776,9.776,4,9.776,9.776,9.826,3,8.467,8.467,4,8.467,8.467,8.51,,
2023-03-07,9.69,9.575,1798,9.755,9.575,9.692,10,8.393,8.293,1798,8.449,8.293,8.394,,
2023-03-08,9.589,9.565,1951,9.619,9.509,9.545,12,8.305,8.284,1951,8.331,8.236,8.267,,
2023-03-09,9.249,9.249,85,9.249,9.249,9.179,1,8.011,8.011,85,8.011,8.011,7.95,,
2023-03-10,8.984,8.932,151,8.984,8.932,8.984,1,7.781,7.736,151,7.781,7.736,7.781,,
2023-03-13,8.421,8.421,4,8.421,8.421,8.637,4,7.293,7.293,4,7.293,7.293,7.481,,
2023-03-14,8.774,8.772,801,8.774,8.772,8.774,2,7.599,7.597,801,7.599,7.597,7.599,,
2023-03-15,8.57,8.57,2,8.57,8.57,8.764,1,7.422,7.422,2,7.422,7.422,7.591,,
2023-03-16,8.584,8.832,735,8.832,8.584,8.609,10,7.435,7.649,735,7.649,7.435,7.456,,
2023-03-17,8.564,8.564,2,8.564,8.564,8.646,1,7.417,7.417,2,7.417,7.417,7.488,,
2023-03-20,8.614,8.582,13841,8.614,8.504,8.576,20,7.461,7.433,13841,7.461,7.365,7.428,,
2023-03-21,8.664,8.778,925,8.796,8.664,8.727,7,7.504,7.603,925,7.618,7.504,7.558,,
2023-03-22,8.714,8.751,1045,8.794,8.714,8.752,3,7.547,7.579,1045,7.616,7.547,7.58,,
2023-03-23,8.754,8.634,3005,8.754,8.634,8.754,3,7.582,7.478,3005,7.582,7.478,7.582,,
2023-03-24,8.454,8.608,1681,8.609,8.454,8.511,9,7.322,7.455,1681,7.456,7.322,7.371,,
2023-03-27,8.674,8.756,202,8.756,8.674,8.675,4,7.513,7.584,202,7.584,7.513,7.513,,
2023-03-28,8.597,8.597,10,8.597,8.597,8.684,2,7.583,7.583,10,7.583,7.583,7.66,0.1581,
2023-03-29,8.654,8.774,3061,8.774,8.654,8.717,11,7.633,7.739,3061,7.739,7.633,7.689,,
2023-03-30,8.894,8.864,673,8.894,8.864,8.894,12,7.845,7.818,673,7.845,7.818,7.845,,
2023-03-31,9.024,8.97,9311,9.024,8.954,9.003,26,7.959,7.912,9311,7.959,7.898,7.941,,
