Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,7.86,7.84,517,7.86,7.84,7.847,5,6.829,6.811,517,6.829,6.811,6.818,,
2023-03-03,7.75,7.5,3556,7.75,7.5,7.6,18,6.733,6.516,3556,6.733,6.516,6.603,,
2023-03-06,7.53,7.5,10362,7.563,7.5,7.516,7,6.542,6.516,10362,6.571,6.516,6.53,,
2023-03-08,7.46,7.489,1111,7.489,7.46,7.477,18,6.481,6.506,1111,6.506,6.481,6.496,,
2023-03-09,7.479,7.479,1163,7.489,7.479,7.48,19,6.498,6.498,1163,6.506,6.498,6.499,,
2023-03-10,7.494,7.504,1450,7.504,7.494,7.52,12,6.511,6.52,1450,6.52,6.511,6.533,,
2023-03-13,7.504,7.283,1222,7.504,7.254,7.407,16,6.52,6.328,1222,6.52,6.302,6.435,,
2023-03-14,7.344,7.094,2208,7.344,7.003,7.227,11,6.38,6.163,2208,6.38,6.084,6.279,,
2023-03-15,7.194,7.003,1892,7.204,7.003,7.13,21,6.25,6.084,1892,6.259,6.084,6.195,,
2023-03-20,6.853,6.753,671,6.853,6.753,6.835,13,6.049,5.961,671,6.049,5.961,6.033,,
2023-03-21,6.763,6.603,727,6.763,6.603,6.724,16,5.97,5.828,727,5.97,5.828,5.935,,
2023-03-22,6.753,6.753,782,6.753,6.603,6.684,12,5.961,5.961,782,5.961,5.828,5.9,,
2023-03-24,6.893,6.888,5033,6.903,6.883,6.901,31,6.084,6.08,5033,6.093,6.075,6.091,,
2023-03-27,7.014,7.003,1748,7.014,6.993,7.014,14,6.191,6.181,1748,6.191,6.173,6.191,,
2023-03-29,6.873,6.893,920,6.903,6.853,6.882,12,6.067,6.084,920,6.093,6.049,6.075,,
2023-03-30,6.953,6.743,1062,6.953,6.743,6.92,7,6.137,5.952,1062,6.137,5.952,6.108,,
2023-03-31,6.803,6.803,234,6.803,6.803,6.822,9,6.005,6.005,234,6.005,6.005,6.022,,
