Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.56,27.99,251681,28,27.46,27.82,1018,27.56,27.99,251681,28,27.46,27.82,,
2023-03-02,28.06,28.02,138040,28.2,27.88,28.03,696,28.06,28.02,138040,28.2,27.88,28.03,,
2023-03-03,27.57,28.48,346658,28.48,27.53,27.94,1546,27.57,28.48,346658,28.48,27.53,27.94,,
2023-03-06,28.21,28.63,268202,28.63,28.13,28.44,1206,28.21,28.63,268202,28.63,28.13,28.44,,
2023-03-07,28.46,27.56,182647,28.48,27.45,27.9,1400,28.46,27.56,182647,28.48,27.45,27.9,,
2023-03-08,27.32,27.33,115351,27.6,27.21,27.35,806,27.32,27.33,115351,27.6,27.21,27.35,,
2023-03-09,27.68,27.04,262992,27.84,26.99,27.47,1000,27.68,27.04,262992,27.84,26.99,27.47,,
2023-03-10,27.08,27.42,501388,27.53,27,27.3,1915,27.08,27.42,501388,27.53,27,27.3,,
2023-03-13,26.45,26.64,319844,27.32,26.27,26.73,1392,26.45,26.64,319844,27.32,26.27,26.73,,
2023-03-14,26.2,25.73,646733,26.7,25.51,25.97,2126,26.2,25.73,646733,26.7,25.51,25.97,,
2023-03-15,24.69,24.64,1019762,24.95,23.78,24.35,3641,24.69,24.64,1019762,24.95,23.78,24.35,,
2023-03-16,24.17,24.69,776461,25.06,23.85,24.42,3352,24.17,24.69,776461,25.06,23.85,24.42,,
2023-03-17,24.58,24.07,793124,24.58,23.7,24.08,2067,24.58,24.07,793124,24.58,23.7,24.08,,
2023-03-20,24.1,24.5,383737,24.52,23.85,24.13,1666,24.1,24.5,383737,24.52,23.85,24.13,,
2023-03-21,24.76,25,289225,25.03,24.59,24.84,1742,24.76,25,289225,25.03,24.59,24.84,,
2023-03-22,25.05,25.18,324033,25.56,24.87,25.23,1356,25.05,25.18,324033,25.56,24.87,25.23,,
2023-03-23,25.48,24.92,584406,25.67,24.89,25.11,1329,25.48,24.92,584406,25.67,24.89,25.11,,
2023-03-24,24.62,24.85,265874,24.95,24.44,24.7,1146,24.62,24.85,265874,24.95,24.44,24.7,,
2023-03-27,25.3,25.9,718113,25.99,25.16,25.64,3167,25.3,25.9,718113,25.99,25.16,25.64,,
2023-03-28,25.79,26.1,234328,26.22,25.79,26.04,1387,25.79,26.1,234328,26.22,25.79,26.04,,
2023-03-29,26.25,25.85,274838,26.34,25.78,25.95,1175,26.25,25.85,274838,26.34,25.78,25.95,,
2023-03-30,26.08,26.17,316923,26.29,25.82,26.09,1386,26.08,26.17,316923,26.29,25.82,26.09,,
2023-03-31,26.37,26.59,1004514,26.63,26.14,26.49,3140,26.37,26.59,1004514,26.63,26.14,26.49,,
