Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.74,9.31,53558,10.03,9.31,9.652,604,9.74,9.31,53558,10.03,9.31,9.652,,
2023-03-02,9.4,9.52,25837,9.555,9.125,9.316,385,9.4,9.52,25837,9.555,9.125,9.316,,
2023-03-03,9.41,9.63,130954,10.04,9.37,9.769,751,9.41,9.63,130954,10.04,9.37,9.769,,
2023-03-06,9.51,9.33,52268,9.7,9.33,9.487,244,9.51,9.33,52268,9.7,9.33,9.487,,
2023-03-07,9.42,8.99,32284,9.42,8.7,9.145,275,9.42,8.99,32284,9.42,8.7,9.145,,
2023-03-08,8.959,9.279,23008,9.419,8.959,9.146,170,8.959,9.279,23008,9.419,8.959,9.146,,
2023-03-09,9.289,9.049,27658,9.289,8.979,9.147,231,9.289,9.049,27658,9.289,8.979,9.147,,
2023-03-10,9.115,8.754,18759,9.115,8.754,8.914,134,9.115,8.754,18759,9.115,8.754,8.914,,
2023-03-13,8.564,8.514,39833,8.964,8.464,8.759,287,8.564,8.514,39833,8.964,8.464,8.759,,
2023-03-14,8.714,8.654,29526,9.099,8.404,8.74,422,8.714,8.654,29526,9.099,8.404,8.74,,
2023-03-15,8.554,8.744,6293,8.844,8.554,8.711,79,8.554,8.744,6293,8.844,8.554,8.711,,
2023-03-16,8.704,8.724,25270,8.824,8.514,8.656,278,8.704,8.724,25270,8.824,8.514,8.656,,
2023-03-17,8.694,8.604,14260,8.694,8.364,8.449,132,8.694,8.604,14260,8.694,8.364,8.449,,
2023-03-20,8.664,8.564,10256,8.684,8.384,8.562,139,8.664,8.564,10256,8.684,8.384,8.562,,
2023-03-21,8.654,8.574,2954,8.683,8.535,8.61,56,8.654,8.574,2954,8.683,8.535,8.61,,
2023-03-22,8.689,8.464,11784,8.804,8.464,8.663,115,8.689,8.464,11784,8.804,8.464,8.663,,
2023-03-23,8.474,8.454,8348,8.654,8.384,8.506,58,8.474,8.454,8348,8.654,8.384,8.506,,
2023-03-24,8.484,8.594,3606,8.694,8.394,8.528,54,8.484,8.594,3606,8.694,8.394,8.528,,
2023-03-27,8.594,8.684,8404,8.684,8.437,8.569,137,8.594,8.684,8404,8.684,8.437,8.569,,
2023-03-28,8.574,8.514,15099,8.704,8.514,8.599,270,8.574,8.514,15099,8.704,8.514,8.599,,
2023-03-29,8.534,8.504,9662,8.644,8.416,8.513,131,8.534,8.504,9662,8.644,8.416,8.513,,
2023-03-30,8.508,8.613,43691,8.653,8.413,8.566,345,8.508,8.613,43691,8.653,8.413,8.566,,
2023-03-31,8.523,9.354,62973,9.474,8.513,9.195,311,8.523,9.354,62973,9.474,8.513,9.195,,
