Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.72,7.77,456590,7.8,7.62,7.747,3197,7.72,7.77,456590,7.8,7.62,7.747,,
2023-03-02,7.73,7.55,299073,7.76,7.53,7.623,3477,7.73,7.55,299073,7.76,7.53,7.623,,
2023-03-03,7.57,7.68,123182,7.725,7.57,7.661,1840,7.57,7.68,123182,7.725,7.57,7.661,,
2023-03-06,7.73,7.55,173289,7.73,7.5,7.585,2124,7.73,7.55,173289,7.73,7.5,7.585,,
2023-03-07,7.58,7.93,505680,8,7.52,7.881,4660,7.58,7.93,505680,8,7.52,7.881,,
2023-03-08,7.919,7.629,469680,7.959,7.559,7.622,3658,7.919,7.629,469680,7.959,7.559,7.622,,
2023-03-09,7.689,7.599,545354,7.729,7.529,7.612,5069,7.689,7.599,545354,7.729,7.529,7.612,,
2023-03-10,7.584,7.604,839244,7.764,7.424,7.575,6960,7.584,7.604,839244,7.764,7.424,7.575,,
2023-03-13,7.524,7.514,957396,7.694,7.314,7.532,6645,7.524,7.514,957396,7.694,7.314,7.532,,
2023-03-14,7.604,7.604,1133954,7.704,7.364,7.517,6934,7.604,7.604,1133954,7.704,7.364,7.517,,
2023-03-15,7.524,7.594,653747,7.644,7.454,7.551,3888,7.524,7.594,653747,7.644,7.454,7.551,,
2023-03-16,7.524,7.504,614449,7.704,7.404,7.512,3364,7.524,7.504,614449,7.704,7.404,7.512,,
2023-03-17,7.554,7.524,742290,7.579,7.196,7.424,5886,7.554,7.524,742290,7.579,7.196,7.424,,
2023-03-20,7.564,7.614,1081182,7.634,7.394,7.52,4146,7.564,7.614,1081182,7.634,7.394,7.52,,
2023-03-21,7.634,7.724,1346955,7.794,7.504,7.564,4193,7.634,7.724,1346955,7.794,7.504,7.564,,
2023-03-22,7.804,7.774,1344802,8.214,7.624,7.998,7158,7.804,7.774,1344802,8.214,7.624,7.998,,
2023-03-23,7.864,7.574,583048,7.884,7.374,7.515,4738,7.864,7.574,583048,7.884,7.374,7.515,,
2023-03-24,7.514,7.544,540904,7.624,7.434,7.527,3980,7.514,7.544,540904,7.624,7.434,7.527,,
2023-03-27,7.544,7.164,793579,7.544,7.164,7.352,4452,7.544,7.164,793579,7.544,7.164,7.352,,
2023-03-28,7.174,7.144,592403,7.304,7.054,7.158,4065,7.174,7.144,592403,7.304,7.054,7.158,,
2023-03-29,7.184,7.254,731802,7.374,6.993,7.164,6119,7.184,7.254,731802,7.374,6.993,7.164,,
2023-03-30,7.293,7.303,511319,7.503,7.163,7.282,5172,7.293,7.303,511319,7.503,7.163,7.282,,
2023-03-31,7.333,7.203,849009,7.443,7.093,7.199,5249,7.333,7.203,849009,7.443,7.093,7.199,,
