Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.31,10.31,28131,10.31,10.29,10.31,82,10.31,10.31,28131,10.31,10.29,10.31,,
2023-03-02,10.31,10.32,102019,10.32,10.3,10.31,80,10.31,10.32,102019,10.32,10.3,10.31,,
2023-03-03,10.32,10.33,10839,10.33,10.32,10.32,29,10.32,10.33,10839,10.33,10.32,10.32,,
2023-03-06,10.32,10.32,4436,10.34,10.32,10.32,17,10.32,10.32,4436,10.34,10.32,10.32,,
2023-03-07,10.32,10.32,352,10.32,10.32,10.32,2,10.32,10.32,352,10.32,10.32,10.32,,
2023-03-09,10.35,10.35,305,10.35,10.35,10.35,2,10.35,10.35,305,10.35,10.35,10.35,,
2023-03-14,10.34,10.34,286,10.34,10.34,10.34,4,10.34,10.34,286,10.34,10.34,10.34,,
2023-03-17,10.36,10.34,50724,10.36,10.34,10.36,39,10.36,10.34,50724,10.36,10.34,10.36,,
2023-03-21,10.34,10.35,42996,10.36,10.34,10.35,39,10.34,10.35,42996,10.36,10.34,10.35,,
2023-03-22,10.35,10.36,95900,10.36,10.35,10.36,86,10.35,10.36,95900,10.36,10.35,10.36,,
2023-03-23,10.36,10.36,10119,10.36,10.36,10.36,15,10.36,10.36,10119,10.36,10.36,10.36,,
2023-03-24,10.36,10.36,65432,10.37,10.36,10.36,31,10.36,10.36,65432,10.37,10.36,10.36,,
2023-03-27,10.36,10.36,82432,10.37,10.36,10.36,69,10.36,10.36,82432,10.37,10.36,10.36,,
2023-03-28,10.36,10.36,16701,10.36,10.36,10.36,29,10.36,10.36,16701,10.36,10.36,10.36,,
2023-03-29,10.37,10.37,110131,10.37,10.37,10.37,32,10.37,10.37,110131,10.37,10.37,10.37,,
2023-03-31,10.36,10.37,250601,10.37,10.36,10.37,7,10.36,10.37,250601,10.37,10.36,10.37,,
