Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.44,10.44,100,10.44,10.44,10.44,1,10.44,10.44,100,10.44,10.44,10.44,,
2023-03-02,10.45,10.45,28493,10.45,10.44,10.44,33,10.45,10.45,28493,10.45,10.44,10.44,,
2023-03-10,10.46,10.46,142,10.46,10.46,10.47,4,10.46,10.46,142,10.46,10.46,10.47,,
2023-03-13,10.46,10.46,100,10.46,10.46,10.46,1,10.46,10.46,100,10.46,10.46,10.46,,
2023-03-14,10.46,10.46,158,10.46,10.46,10.47,36,10.46,10.46,158,10.46,10.46,10.47,,
2023-03-16,10.51,10.49,335,10.51,10.49,10.5,27,10.51,10.49,335,10.51,10.49,10.5,,
2023-03-20,10.5,10.5,2621,10.5,10.49,10.5,13,10.5,10.5,2621,10.5,10.49,10.5,,
2023-03-21,10.49,10.49,352785,10.5,10.49,10.5,79,10.49,10.49,352785,10.5,10.49,10.5,,
2023-03-22,10.49,10.5,71578,10.5,10.49,10.5,114,10.49,10.5,71578,10.5,10.49,10.5,,
2023-03-23,10.5,10.51,14237,10.51,10.5,10.51,42,10.5,10.51,14237,10.51,10.5,10.51,,
2023-03-30,10.52,10.51,1519,10.52,10.51,10.51,10,10.52,10.51,1519,10.52,10.51,10.51,,
