Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.29,24.29,0,24.29,24.29,,undefined,23.37,23.37,0,23.37,23.37,,,
2023-03-02,24.48,24.48,0,24.48,24.48,,undefined,23.55,23.55,0,23.55,23.55,,,
2023-03-03,24.84,24.78,154,24.84,24.78,24.86,2,23.9,23.84,154,23.9,23.84,23.92,,
2023-03-06,24.77,24.77,35,24.77,24.77,24.91,1,23.83,23.83,35,23.83,23.83,23.96,,
2023-03-07,24.38,24.38,0,24.38,24.38,,undefined,23.45,23.45,0,23.45,23.45,,,
2023-03-08,24.46,24.46,0,24.46,24.46,,undefined,23.53,23.53,0,23.53,23.53,,,
2023-03-09,24.19,24.19,0,24.19,24.19,,undefined,23.27,23.27,0,23.27,23.27,,,
2023-03-10,24.01,23.86,500,24.01,23.86,24.01,1,23.1,22.95,500,23.1,22.95,23.1,,
2023-03-13,23.86,23.86,8,23.86,23.86,23.99,3,22.95,22.95,8,22.95,22.95,23.08,,
2023-03-14,24.2,24.2,0,24.2,24.2,,undefined,23.28,23.28,0,23.28,23.28,,,
2023-03-15,23.83,23.83,0,23.83,23.83,,undefined,22.93,22.93,0,22.93,22.93,,,
2023-03-16,24.37,24.37,40,24.37,24.37,24.1,1,23.44,23.44,40,23.44,23.44,23.19,,
2023-03-17,24.15,24.15,0,24.15,24.15,,undefined,23.23,23.23,0,23.23,23.23,,,
2023-03-20,24.36,24.36,0,24.36,24.36,,undefined,23.44,23.44,0,23.44,23.44,,,
2023-03-21,24.67,24.67,10,24.67,24.67,24.61,1,23.73,23.73,10,23.73,23.73,23.68,,
2023-03-22,24.5,24.5,0,24.5,24.5,,undefined,23.57,23.57,0,23.57,23.57,,,
2023-03-23,24.54,24.54,40,24.54,24.54,24.66,1,23.61,23.61,40,23.61,23.61,23.72,,
2023-03-24,24.49,24.49,0,24.49,24.49,,undefined,23.56,23.56,0,23.56,23.56,,,
2023-03-27,24.63,24.63,0,24.63,24.63,,undefined,23.69,23.69,0,23.69,23.69,,,
2023-03-28,24.62,24.62,0,24.62,24.62,,undefined,23.69,23.69,0,23.69,23.69,,,
2023-03-29,24.98,24.98,0,24.98,24.98,,undefined,24.03,24.03,0,24.03,24.03,,,
2023-03-30,25.2,25.2,45,25.2,25.2,25.29,1,24.24,24.24,45,24.24,24.24,24.33,,
2023-03-31,25.43,25.43,0,25.43,25.43,,undefined,24.46,24.46,0,24.46,24.46,,,
