Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,86.51,86,906108,87.34,85.42,86.11,15298,83.84,83.35,906108,84.64,82.78,83.45,,
2023-03-02,85.72,86.98,609663,87.06,85.24,86.32,12775,83.07,84.3,609663,84.37,82.61,83.66,,
2023-03-03,87.6,88,444421,88.23,87.31,87.9,9796,84.9,85.28,444421,85.51,84.62,85.19,,
2023-03-06,88.1,87.06,960709,88.51,86.47,87.08,12041,85.38,84.37,960709,85.78,83.8,84.39,,
2023-03-07,86.78,85.44,732130,87.16,85.25,85.69,14789,84.1,82.8,732130,84.47,82.62,83.05,,
2023-03-08,84.92,85.3,807184,85.77,84.49,85.17,11092,82.53,82.9,807184,83.36,82.11,82.77,0.24,
2023-03-09,85.39,84.16,677005,86.19,84.13,84.72,13287,82.99,81.79,677005,83.77,81.76,82.34,,
2023-03-10,84.11,81.83,1012260,84.11,81.71,82.43,15416,81.74,79.53,1012260,81.74,79.41,80.11,,
2023-03-13,80.92,80.48,894749,81.6,79.52,80.52,16073,78.64,78.22,894749,79.3,77.28,78.25,,
2023-03-14,81.61,81.39,924598,82.56,80.41,81.43,11640,79.31,79.1,924598,80.24,78.15,79.14,,
2023-03-15,79.84,78.04,676797,80.39,77.7,78.41,13259,77.59,75.84,676797,78.13,75.51,76.2,,
2023-03-16,77.42,78.37,1560541,78.45,76.26,77.91,17285,75.24,76.17,1560541,76.24,74.11,75.72,,
2023-03-17,78.36,76.7,1225748,78.36,76.16,77.11,14209,76.16,74.54,1225748,76.16,74.02,74.94,,
2023-03-20,77.51,77.68,774195,78.34,77.06,77.68,11436,75.33,75.49,774195,76.14,74.89,75.49,,
2023-03-21,78.77,79.22,1423107,79.38,78.21,79.06,13935,76.55,76.99,1423107,77.15,76.01,76.84,,
2023-03-22,79.43,77.95,1054696,79.96,77.86,78.65,14592,77.2,75.76,1054696,77.71,75.67,76.44,,
2023-03-23,78.16,77.31,513258,79.22,76.98,77.89,9823,75.96,75.13,513258,76.99,74.81,75.7,,
2023-03-24,76.52,77.09,417683,77.16,76.04,76.89,7936,74.37,74.92,417683,74.99,73.9,74.73,,
2023-03-27,77.67,78.42,1103858,79.44,77.06,78.42,14480,75.48,76.21,1103858,77.2,74.89,76.21,,
2023-03-28,77.98,80.07,729573,80.07,77.74,79.68,12533,75.79,77.82,729573,77.82,75.55,77.44,,
2023-03-29,81,80.79,553364,81.33,80.36,80.75,12451,78.72,78.52,553364,79.04,78.1,78.48,,
2023-03-30,81.38,81.54,930744,81.83,80.79,81.44,10320,79.09,79.25,930744,79.53,78.52,79.15,,
2023-03-31,82.03,82.74,554545,82.86,81.51,82.56,9152,79.72,80.41,554545,80.53,79.22,80.24,,
