Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7429,0.7112,50105,0.7429,0.7001,0.7248,147,44.57,42.67,835,44.57,42.01,43.49,,
2023-03-02,0.698,0.7188,27842,0.7612,0.66,0.6895,161,41.88,43.13,464,45.67,39.6,41.37,,
2023-03-03,0.7,0.717,26042,0.74,0.69,0.707,232,42,43.02,434,44.4,41.4,42.42,,
2023-03-06,0.7,0.7001,18326,0.73,0.67,0.7042,99,42,42.01,305,43.8,40.2,42.25,,
2023-03-07,0.695,0.7054,18504,0.7211,0.673,0.7042,98,41.7,42.32,308,43.27,40.38,42.25,,
2023-03-08,0.6999,0.7174,15522,0.7298,0.6899,0.7085,61,41.99,43.04,259,43.79,41.39,42.51,,
2023-03-09,0.6845,0.6999,22868,0.7298,0.671,0.6938,90,41.07,41.99,381,43.79,40.26,41.63,,
2023-03-10,0.6811,0.6653,75075,0.7018,0.6403,0.6657,194,40.87,39.92,1251,42.11,38.42,39.94,,
2023-03-13,0.6422,0.6663,20172,0.6903,0.6303,0.6534,104,38.53,39.98,336,41.42,37.82,39.2,,
2023-03-14,0.6663,0.6502,68759,0.6854,0.6269,0.6572,114,39.98,39.01,1146,41.12,37.61,39.43,,
2023-03-15,0.6402,0.6304,73153,0.6423,0.6003,0.6192,262,38.41,37.82,1219,38.54,36.02,37.15,,
2023-03-16,0.6204,0.6273,12377,0.6302,0.6183,0.6252,110,37.22,37.64,206,37.81,37.1,37.51,,
2023-03-17,0.617,0.6283,16885,0.646,0.6103,0.6265,70,37.02,37.7,281,38.76,36.62,37.59,,
2023-03-20,0.6603,0.6233,39305,0.6603,0.6203,0.6245,171,39.62,37.4,655,39.62,37.22,37.47,,
2023-03-21,0.6303,0.6273,63336,0.6353,0.6056,0.6197,215,37.82,37.64,1056,38.12,36.34,37.18,,
2023-03-22,0.6103,0.6403,36687,0.6503,0.6103,0.6328,132,36.62,38.42,611,39.02,36.62,37.97,,
2023-03-23,0.6126,0.6503,35269,0.6883,0.6126,0.6658,113,36.76,39.02,588,41.3,36.76,39.95,,
2023-03-24,0.6803,0.6623,19274,0.6903,0.6304,0.6554,131,40.82,39.74,321,41.42,37.82,39.32,,
2023-03-27,0.6603,0.6463,30762,0.6803,0.6403,0.6556,154,39.62,38.78,513,40.82,38.42,39.34,,
2023-03-28,0.6703,0.6483,36280,0.6916,0.6153,0.6412,126,40.22,38.9,605,41.5,36.92,38.47,,
2023-03-29,0.6203,0.6503,12680,0.6702,0.6203,0.6492,59,37.22,39.02,211,40.21,37.22,38.95,,
2023-03-30,0.6632,0.6403,33786,0.6632,0.6187,0.6315,157,39.79,38.42,563,39.79,37.12,37.89,,
2023-03-31,0.6305,0.6254,47459,0.6305,0.6202,0.631,132,37.83,37.52,791,37.83,37.21,37.86,,
