Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.21,34.37,1335835,35.37,34.34,34.64,16465,35.21,34.37,1335835,35.37,34.34,34.64,,
2023-03-02,34.11,35.74,3562518,35.81,34.09,35.33,25092,34.11,35.74,3562518,35.81,34.09,35.33,,
2023-03-03,36.04,37.03,3033850,37.33,35.89,36.99,29796,36.04,37.03,3033850,37.33,35.89,36.99,,
2023-03-06,37.05,36.5,2314753,37.15,36.45,36.61,22410,37.05,36.5,2314753,37.15,36.45,36.61,,
2023-03-07,36.49,35.76,1840050,36.8,35.75,35.95,19879,36.49,35.76,1840050,36.8,35.75,35.95,,
2023-03-08,36,35.57,1628757,36.12,35.3,35.6,18469,36,35.57,1628757,36.12,35.3,35.6,,
2023-03-09,35.74,34.77,1372314,35.78,34.75,34.99,16977,35.74,34.77,1372314,35.78,34.75,34.99,,
2023-03-10,34.79,34.09,1960944,34.88,33.86,34.23,26783,34.79,34.09,1960944,34.88,33.86,34.23,,
2023-03-13,33.64,33.74,1648471,34.02,33.37,33.7,22302,33.64,33.74,1648471,34.02,33.37,33.7,,
2023-03-14,34.24,34.54,1694154,34.81,34.24,34.54,19634,34.24,34.54,1694154,34.81,34.24,34.54,,
2023-03-15,33.77,33.44,2203574,34.13,33.34,33.57,25621,33.77,33.44,2203574,34.13,33.34,33.57,,
2023-03-16,33.39,33.68,2724635,33.74,32.98,33.43,27293,33.39,33.68,2724635,33.74,32.98,33.43,,
2023-03-17,33.58,33.06,3301247,33.62,32.96,33.16,21735,33.58,33.06,3301247,33.62,32.96,33.16,,
2023-03-20,33.37,33.39,1624265,33.76,33.19,33.47,18257,33.37,33.39,1624265,33.76,33.19,33.47,,
2023-03-21,33.89,33.7,2131938,33.94,33.44,33.72,18803,33.89,33.7,2131938,33.94,33.44,33.72,,
2023-03-22,33.63,32.99,1118205,33.81,32.99,33.38,13910,33.63,32.99,1118205,33.81,32.99,33.38,,
2023-03-23,33,33.28,1638516,33.73,32.91,33.36,16310,33,33.28,1638516,33.73,32.91,33.36,,
2023-03-24,33.1,33.59,1188820,33.73,32.94,33.43,14507,33.1,33.59,1188820,33.73,32.94,33.43,,
2023-03-27,33.89,33.76,1341045,34.1,33.61,33.86,15983,33.89,33.76,1341045,34.1,33.61,33.86,,
2023-03-28,33.76,34.23,1158476,34.4,33.53,34.19,14536,33.76,34.23,1158476,34.4,33.53,34.19,,
2023-03-29,34.63,34.4,857572,34.64,34.3,34.47,10730,34.63,34.4,857572,34.64,34.3,34.47,,
2023-03-30,34.68,34.73,1192280,35.01,34.51,34.86,12812,34.68,34.73,1192280,35.01,34.51,34.86,,
2023-03-31,34.82,34.95,1877716,35.28,34.77,34.97,14115,34.82,34.95,1877716,35.28,34.77,34.97,,
