Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2793,0.2,2196,0.2793,0.2,0.2271,25,0.2793,0.2,2196,0.2793,0.2,0.2271,,
2023-03-02,0.2,0.2,235,0.2,0.2,0.1999,5,0.2,0.2,235,0.2,0.2,0.1999,,
2023-03-03,0.1503,0.1769,8908,0.1799,0.1502,0.1648,43,0.1503,0.1769,8908,0.1799,0.1502,0.1648,,
2023-03-06,0.1816,0.1882,3560,0.2786,0.1816,0.2097,39,0.1816,0.1882,3560,0.2786,0.1816,0.2097,,
2023-03-07,0.2795,0.1902,6575,0.2795,0.19,0.2197,78,0.2795,0.1902,6575,0.2795,0.19,0.2197,,
2023-03-08,0.1604,0.1808,8105,0.1829,0.1604,0.1781,50,0.1604,0.1808,8105,0.1829,0.1604,0.1781,,
2023-03-09,0.2463,0.19,5701,0.2463,0.19,0.2048,57,0.2463,0.19,5701,0.2463,0.19,0.2048,,
2023-03-15,0.1645,0.1749,3140,0.1767,0.1574,0.1659,38,0.1645,0.1749,3140,0.1767,0.1574,0.1659,,
2023-03-16,0.1826,0.162,26653,0.2254,0.162,0.1806,111,0.1826,0.162,26653,0.2254,0.162,0.1806,,
2023-03-17,0.1838,0.181,2701,0.1838,0.1796,0.1826,21,0.1838,0.181,2701,0.1838,0.1796,0.1826,,
2023-03-20,0.1829,0.1783,8021,0.27,0.1783,0.1947,68,0.1829,0.1783,8021,0.27,0.1783,0.1947,,
2023-03-21,0.1505,0.1887,33355,0.2699,0.1505,0.1895,244,0.1505,0.1887,33355,0.2699,0.1505,0.1895,,
2023-03-22,0.1702,0.1908,4005,0.1908,0.1515,0.184,30,0.1702,0.1908,4005,0.1908,0.1515,0.184,,
2023-03-23,0.1518,0.1812,6860,0.1958,0.1518,0.1765,74,0.1518,0.1812,6860,0.1958,0.1518,0.1765,,
2023-03-24,0.2368,0.1751,13814,0.2368,0.1751,0.189,92,0.2368,0.1751,13814,0.2368,0.1751,0.189,,
2023-03-27,0.1801,0.1752,808,0.1801,0.1752,0.1781,9,0.1801,0.1752,808,0.1801,0.1752,0.1781,,
2023-03-29,0.1711,0.1711,300770,0.1901,0.1705,0.1732,63,0.1711,0.1711,300770,0.1901,0.1705,0.1732,,
