Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,190.78,192.71,111676,193.49,190.25,192.69,4966,190.78,192.71,111676,193.49,190.25,192.69,,
2023-03-02,192.46,195.26,89995,196.47,191.26,194.74,4543,192.46,195.26,89995,196.47,191.26,194.74,,
2023-03-03,195.56,195.26,123580,195.56,193.85,194.92,4160,195.56,195.26,123580,195.56,193.85,194.92,,
2023-03-06,194.9,194.15,78917,196.1,193.9,194.49,4569,194.9,194.15,78917,196.1,193.9,194.49,,
2023-03-07,194.13,192.51,99825,195.36,191.55,192.46,4562,194.13,192.51,99825,195.36,191.55,192.46,,
2023-03-08,193.11,191.33,66127,193.47,189.9,191.27,3569,193.11,191.33,66127,193.47,189.9,191.27,,
2023-03-09,191.6,189.84,69248,192.06,189.05,190.09,3442,191.6,189.84,69248,192.06,189.05,190.09,,
2023-03-10,189.69,187.2,96362,189.69,186.55,187.56,4144,189.69,187.2,96362,189.69,186.55,187.56,,
2023-03-13,185.8,184.74,114429,186.48,182.6,185.05,5438,185.8,184.74,114429,186.48,182.6,185.05,,
2023-03-14,186.84,184.61,220889,187.89,183.94,185.33,7503,186.84,184.61,220889,187.89,183.94,185.33,,
2023-03-15,183.59,182.24,260510,184.19,178.56,181.3,7912,183.59,182.24,260510,184.19,178.56,181.3,,
2023-03-16,181.19,184.04,270453,184.04,179.63,183.05,7882,181.19,184.04,270453,184.04,179.63,183.05,,
2023-03-17,183.03,183.57,185586,183.58,181.44,183.18,4796,183.03,183.57,185586,183.58,181.44,183.18,,
2023-03-20,184.22,187.82,117739,188.77,184.16,187.2,4529,184.22,187.82,117739,188.77,184.16,187.2,,
2023-03-21,189.19,188.4,125266,190.24,187.04,188.57,4123,189.19,188.4,125266,190.24,187.04,188.57,,
2023-03-22,188.62,186.83,105519,189.18,186.22,187.47,4179,188.62,186.83,105519,189.18,186.22,187.47,,
2023-03-23,186.83,187.43,97852,189.52,184.8,187.22,4454,186.83,187.43,97852,189.52,184.8,187.22,,
2023-03-24,186.67,188.45,139056,189.41,185.31,188.22,4890,186.67,188.45,139056,189.41,185.31,188.22,,
2023-03-27,189.32,190.36,82889,190.51,188.5,189.84,4353,189.32,190.36,82889,190.51,188.5,189.84,,
2023-03-28,189.57,192.48,82394,192.72,189.09,191.57,3368,189.57,192.48,82394,192.72,189.09,191.57,,
2023-03-29,192.63,192.6,76515,193.48,191.54,192.62,2615,192.63,192.6,76515,193.48,191.54,192.62,,
2023-03-30,192.53,193.33,49690,194.18,192.53,193.44,2933,192.53,193.33,49690,194.18,192.53,193.44,,
2023-03-31,194.04,194.93,86870,195.76,193.08,194.97,3452,194.04,194.93,86870,195.76,193.08,194.97,,
