Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,103.88,103.89,66458,104.79,103.36,103.93,2428,98.26,98.27,66458,99.12,97.77,98.31,,
2023-03-02,102.81,104.59,70253,104.61,102.42,104.14,2213,97.59,99.28,70253,99.3,97.22,98.85,0.365,
2023-03-03,105.32,105.97,73344,106,103.93,105.41,3039,99.97,100.59,73344,100.62,98.65,100.06,,
2023-03-06,106.01,102.07,119797,106.08,101.07,102.63,4380,100.63,96.89,119797,100.7,95.94,97.42,,
2023-03-07,102.23,100.14,70373,102.23,99.24,100.14,2561,97.04,95.06,70373,97.04,94.2,95.06,,
2023-03-08,100.09,100.33,68501,100.81,99.43,100.18,2238,95.01,95.24,68501,95.69,94.38,95.09,,
2023-03-09,100.66,98.59,74365,101.1,98.49,99.43,2266,95.55,93.59,74365,95.97,93.49,94.38,,
2023-03-10,97.96,96.69,67348,98.02,95.89,96.83,2463,92.99,91.78,67348,93.04,91.02,91.91,,
2023-03-13,94.88,94.76,72844,97.12,94.75,95.43,2336,90.06,89.95,72844,92.19,89.94,90.59,,
2023-03-14,97.13,97.2,88069,98.47,95.95,97.18,2240,92.2,92.27,88069,93.47,91.08,92.25,,
2023-03-15,94.79,96.05,114529,96.44,94.75,95.77,2848,89.98,91.17,114529,91.54,89.94,90.91,,
2023-03-16,94.87,96.65,83457,97.59,94.87,96.63,3424,90.05,91.74,83457,92.64,90.05,91.73,,
2023-03-17,96.17,95.03,284401,96.79,94.58,95.23,3510,91.29,90.21,284401,91.88,89.78,90.4,,
2023-03-20,95.61,96.58,120781,97.69,95.61,96.68,3134,90.76,91.68,120781,92.73,90.76,91.77,,
2023-03-21,97.84,98.15,116951,98.86,97.31,98.12,3119,92.87,93.17,116951,93.84,92.37,93.14,,
2023-03-22,98.05,96.4,98745,99.2,96.4,97.42,2879,93.07,91.51,98745,94.16,91.51,92.47,,
2023-03-23,96.86,96.51,79912,98.91,95.94,97.13,2452,91.94,91.61,79912,93.89,91.07,92.2,,
2023-03-24,95.72,99.19,98820,99.32,95.32,98.46,2688,90.86,94.16,98820,94.28,90.48,93.46,,
2023-03-27,100.42,99.87,83904,101,99.38,100.19,2539,95.32,94.8,83904,95.87,94.34,95.1,,
2023-03-28,99.64,100.89,58081,101.05,99.47,100.53,1776,94.58,95.77,58081,95.92,94.42,95.43,,
2023-03-29,101.81,101.63,55380,101.99,100.46,101.51,1852,96.64,96.47,55380,96.81,95.36,96.36,,
2023-03-30,101.29,101.04,57474,102.34,100.31,101.09,1941,96.15,95.91,57474,97.15,95.22,95.96,,
2023-03-31,101.54,103.07,121154,103.15,100.86,102.69,2289,96.39,97.84,121154,97.91,95.74,97.48,,
