Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.21,0.17,8121,0.2651,0.1361,0.1783,84,0.21,0.17,8121,0.2651,0.1361,0.1783,,
2023-03-02,0.1882,0.191,6601,0.2995,0.1773,0.2126,68,0.1882,0.191,6601,0.2995,0.1773,0.2126,,
2023-03-03,0.2938,0.182,6945,0.2989,0.1769,0.2153,64,0.2938,0.182,6945,0.2989,0.1769,0.2153,,
2023-03-06,0.2751,0.222,1751,0.2751,0.196,0.2243,22,0.2751,0.222,1751,0.2751,0.196,0.2243,,
2023-03-07,0.202,0.18,7430,0.202,0.1392,0.1752,82,0.202,0.18,7430,0.202,0.1392,0.1752,,
2023-03-08,0.2851,0.1687,6648,0.2851,0.1685,0.2151,82,0.2851,0.1687,6648,0.2851,0.1685,0.2151,,
2023-03-10,0.1851,0.1606,3004,0.1851,0.1606,0.1755,30,0.1851,0.1606,3004,0.1851,0.1606,0.1755,,
2023-03-13,0.2568,0.1631,2907,0.2568,0.1601,0.1924,35,0.2568,0.1631,2907,0.2568,0.1601,0.1924,,
2023-03-14,0.1468,0.1601,400,0.1601,0.1468,0.1535,3,0.1468,0.1601,400,0.1601,0.1468,0.1535,,
2023-03-16,0.1788,0.1521,5394,0.1788,0.137,0.1542,56,0.1788,0.1521,5394,0.1788,0.137,0.1542,,
2023-03-17,0.1982,0.1586,806,0.1982,0.1586,0.1813,14,0.1982,0.1586,806,0.1982,0.1586,0.1813,,
2023-03-20,0.1969,0.1456,1158,0.1969,0.1436,0.1765,15,0.1969,0.1456,1158,0.1969,0.1436,0.1765,,
2023-03-21,0.1983,0.1529,4419,0.1983,0.1301,0.1711,52,0.1983,0.1529,4419,0.1983,0.1301,0.1711,,
2023-03-22,0.1782,0.1426,1103,0.1782,0.1426,0.1567,13,0.1782,0.1426,1103,0.1782,0.1426,0.1567,,
2023-03-23,0.1402,0.1405,386,0.1405,0.1402,0.1403,4,0.1402,0.1405,386,0.1405,0.1402,0.1403,,
2023-03-28,0.1402,0.1402,10189,0.1411,0.1402,0.1402,15,0.1402,0.1402,10189,0.1411,0.1402,0.1402,,
2023-03-29,0.1402,0.1402,472,0.1402,0.1402,0.1402,3,0.1402,0.1402,472,0.1402,0.1402,0.1402,,
2023-03-31,0.1402,0.1402,417,0.1402,0.1402,0.1402,2,0.1402,0.1402,417,0.1402,0.1402,0.1402,,
